mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83570
6407,Arthuis,for,ALDE,83570
6400,Auštrevičius,for,ALDE,83570
6097,van Baalen,for,ALDE,83570
6110,Bearder,for,ALDE,83570
6646,Becerra Basterrechea,for,ALDE,83570
6089,Bilbao Barandica,for,ALDE,83570
6708,Calvet Chambon,for,ALDE,83570
5328,Cavada,for,ALDE,83570
6339,Charanzová,for,ALDE,83570
4761,Cornillet,for,ALDE,83570
1060,Deprez,for,ALDE,83570
6439,Diaconu,for,ALDE,83570
6340,Dlabajová,for,ALDE,83570
6601,Federley,for,ALDE,83570
6098,Gerbrandy,for,ALDE,83570
6724,Giménez Barbat,for,ALDE,83570
1793,Goerens,for,ALDE,83570
5330,Griesbeck,for,ALDE,83570
6379,Grigule-Pēterse,for,ALDE,83570
5246,Harkin,for,ALDE,83570
6622,Huitema,for,ALDE,83570
5681,Hyusmenova,for,ALDE,83570
5385,in 't Veld,for,ALDE,83570
5433,Jäätteenmäki,for,ALDE,83570
6338,Ježek,for,ALDE,83570
6328,Kallas,for,ALDE,83570
6504,Kyuchyuk,for,ALDE,83570
6740,Lalonde,for,ALDE,83570
5362,Lambsdorff,for,ALDE,83570
5889,Løkkegaard,for,ALDE,83570
6376,Marinho e Pinto,for,ALDE,83570
6402,Mazuronis,for,ALDE,83570
6041,Meissner,for,ALDE,83570
5857,Michel,for,ALDE,83570
6690,Mihaylova,for,ALDE,83570
6626,van Miltenburg,for,ALDE,83570
6631,Mlinar,for,ALDE,83570
6500,Müller,for,ALDE,83570
6614,Nart,for,ALDE,83570
5997,Nicolai,for,ALDE,83570
6621,van Nieuwenhuizen,for,ALDE,83570
6705,Paet,for,ALDE,83570
6644,Pagazaurtundúa Ruiz,for,ALDE,83570
6510,Petersen,for,ALDE,83570
6728,Punset,for,ALDE,83570
6266,Radoš,for,ALDE,83570
4676,Ries,for,ALDE,83570
6056,Riquet,for,ALDE,83570
6154,Rochefort,for,ALDE,83570
5890,Rohde,for,ALDE,83570
6100,Schaake,for,ALDE,83570
6722,Selimovic,for,ALDE,83570
5435,Takkula,for,ALDE,83570
6337,Telička,for,ALDE,83570
6331,Toom,for,ALDE,83570
6281,Torvalds,for,ALDE,83570
6181,Tremosa i Balcells,for,ALDE,83570
5879,Uspaskich,for,ALDE,83570
6151,Vajgl,for,ALDE,83570
6710,Vautmans,for,ALDE,83570
4550,Väyrynen,for,ALDE,83570
6159,Verhofstadt,for,ALDE,83570
5770,Weber Renate,for,ALDE,83570
5864,Wikström,for,ALDE,83570
5262,Ashworth,for,ECR,83570
6509,Barekov,for,ECR,83570
4911,Belder,for,ECR,83570
5490,Czarnecki,for,ECR,83570
6719,Czesak,for,ECR,83570
5981,van Dalen,for,ECR,83570
6712,Dalton,for,ECR,83570
6291,Demesmaeker,for,ECR,83570
6516,Dohrmann,for,ECR,83570
6511,Dzhambazki,for,ECR,83570
4880,Fitto,for,ECR,83570
6743,Flack,for,ECR,83570
5472,Fotyga,for,ECR,83570
6112,Fox,for,ECR,83570
6452,Gericke,for,ECR,83570
6539,Gosiewska,for,ECR,83570
6358,Halla-aho,for,ECR,83570
6460,Henkel,for,ECR,83570
6725,Hoc,for,ECR,83570
6531,Jurek,for,ECR,83570
6514,Karlsson,for,ECR,83570
6525,Karski,for,ECR,83570
6726,Kłosowski,for,ECR,83570
6461,Kölmel,for,ECR,83570
6530,Krasnodębski,for,ECR,83570
5453,Krupa,for,ECR,83570
5507,Kuźmiuk,for,ECR,83570
5969,Legutko,for,ECR,83570
6457,Lucke,for,ECR,83570
6087,McClarkin,for,ECR,83570
5996,Macovei,for,ECR,83570
6667,Marias,for,ECR,83570
6742,Matthews,for,ECR,83570
5851,Messerschmidt,for,ECR,83570
1230,Nicholson,for,ECR,83570
6536,Ożóg,for,ECR,83570
6512,Piecha,for,ECR,83570
5460,Piotrowski,for,ECR,83570
6736,Procter,for,ECR,83570
6718,Ruohonen-Lerner,for,ECR,83570
6428,Sernagiotto,for,ECR,83570
6545,Škripek,for,ECR,83570
6464,Starbatty,for,ECR,83570
6682,Stevens,for,ECR,83570
6546,Sulík,for,ECR,83570
6088,Swinburne,for,ECR,83570
4925,Tannock,for,ECR,83570
5207,Theocharous,for,ECR,83570
5878,Tomaševski,for,ECR,83570
6300,Tomašić,for,ECR,83570
5892,Tošenovský,for,ECR,83570
6466,Trebesius,for,ECR,83570
5113,Ujazdowski,for,ECR,83570
6711,Van Bossuyt,for,ECR,83570
6513,Vistisen,for,ECR,83570
6515,Wiśniewska,for,ECR,83570
5052,Zahradil,for,ECR,83570
5598,Zīle,for,ECR,83570
6540,Žitňanská,for,ECR,83570
6522,Złotowski,for,ECR,83570
6468,Adinolfi,for,EFDD,83570
6445,Agea,for,EFDD,83570
6066,Agnew,for,EFDD,83570
6480,Aiuto,for,EFDD,83570
6559,Aker,for,EFDD,83570
6577,Arnott,for,EFDD,83570
5567,Batten,for,EFDD,83570
6411,Beghin,for,EFDD,83570
6374,Bergeron,for,EFDD,83570
6430,Borrelli,for,EFDD,83570
6590,Carver,for,EFDD,83570
6446,Castaldo,for,EFDD,83570
6586,Coburn,for,EFDD,83570
6494,Corrao,for,EFDD,83570
6472,D'Amato,for,EFDD,83570
6113,(The Earl of) Dartmouth,for,EFDD,83570
6384,D'Ornano,for,EFDD,83570
6569,Etheridge,for,EFDD,83570
6413,Evi,for,EFDD,83570
6470,Ferrara,for,EFDD,83570
6558,Finch,for,EFDD,83570
6584,Gill Nathan,for,EFDD,83570
6575,Hookem,for,EFDD,83570
6608,Lundgren,for,EFDD,83570
6497,Moi,for,EFDD,83570
6403,Montel,for,EFDD,83570
6557,O'Flynn,for,EFDD,83570
5875,Paksas,for,EFDD,83570
6563,Parker,for,EFDD,83570
6754,Payne,for,EFDD,83570
6482,Pedicini,for,EFDD,83570
6474,Philippot,for,EFDD,83570
6564,Reid,for,EFDD,83570
6447,Tamburrano,for,EFDD,83570
6412,Valli,for,EFDD,83570
6607,Winberg,for,EFDD,83570
6695,Zullo,for,EFDD,83570
6593,Annemans,for,ENF,83570
6382,Arnautu,for,ENF,83570
6555,Atkinson,for,ENF,83570
6394,Bay,for,ENF,83570
6405,Bilde,for,ENF,83570
6179,Bizzotto,for,ENF,83570
5010,Borghezio,for,ENF,83570
6387,Boutonnet,for,ENF,83570
6391,Briois,for,ENF,83570
6741,Elissen,for,ENF,83570
6401,Ferrand,for,ENF,83570
6132,Fontana,for,ENF,83570
6450,Goddyn,for,ENF,83570
6630,de Graaff,for,ENF,83570
6404,Jalkh,for,ENF,83570
6751,Jamet,for,ENF,83570
6629,Kappel,for,ENF,83570
6372,Lebreton,for,ENF,83570
6746,Lechevalier,for,ENF,83570
6699,Loiseau,for,ENF,83570
6385,Martin Dominique,for,ENF,83570
6627,Mayer Georg,for,ENF,83570
6399,Mélin,for,ENF,83570
6395,Monot,for,ENF,83570
6123,Obermayr,for,ENF,83570
6426,Rebega,for,ENF,83570
5522,Salvini,for,ENF,83570
6389,Schaffhauser,for,ENF,83570
6634,Stuger,for,ENF,83570
6392,Troszczynski,for,ENF,83570
6610,Vilimsky,for,ENF,83570
6414,Zanni,for,ENF,83570
6228,Zijlstra,for,ENF,83570
6654,Albiol Guzmán,for,GUE/NGL,83570
6280,Anderson Martina,for,GUE/NGL,83570
6723,Benito Ziluaga,for,GUE/NGL,83570
6604,Björk,for,GUE/NGL,83570
6598,Carthy,for,GUE/NGL,83570
5237,Chountis,for,GUE/NGL,83570
6701,Couso Permuy,for,GUE/NGL,83570
6501,Eck,for,GUE/NGL,83570
6024,Ernst,for,GUE/NGL,83570
6597,Flanagan,for,GUE/NGL,83570
6693,Forenza,for,GUE/NGL,83570
6702,González Peñas,for,GUE/NGL,83570
6076,Hadjigeorgiou,for,GUE/NGL,83570
6628,Hazekamp,for,GUE/NGL,83570
5922,de Jong,for,GUE/NGL,83570
6313,Kari,for,GUE/NGL,83570
5450,Kohlíček,for,GUE/NGL,83570
5039,Konečná,for,GUE/NGL,83570
6713,Kouloglou,for,GUE/NGL,83570
6675,Kuneva,for,GUE/NGL,83570
6369,Kyllönen,for,GUE/NGL,83570
5909,Le Hyaric,for,GUE/NGL,83570
6653,López Bermejo,for,GUE/NGL,83570
6026,Lösing,for,GUE/NGL,83570
6692,Maltese,for,GUE/NGL,83570
5044,Maštálka,for,GUE/NGL,83570
5992,Matias,for,GUE/NGL,83570
6310,Michels,for,GUE/NGL,83570
6643,Mineur,for,GUE/NGL,83570
6599,Ní Riada,for,GUE/NGL,83570
6250,Omarjee,for,GUE/NGL,83570
5596,Papadimoulis,for,GUE/NGL,83570
6727,Pimenta Lopes,for,GUE/NGL,83570
