mepid,mep,result,group,identifier
6619,Schmidt,against,PPE,65204
5265,Schöpflin,against,PPE,65204
6443,Schulze,against,PPE,65204
5345,Schwab,against,PPE,65204
5111,Siekierski,against,PPE,65204
5781,Sógor,against,PPE,65204
6341,Šojdrová,against,PPE,65204
4705,Sommer,against,PPE,65204
6663,Spyraki,against,PPE,65204
6547,Štefanec,against,PPE,65204
6333,Štětina,against,PPE,65204
6302,Stier,against,PPE,65204
5778,Stolojan,against,PPE,65204
6301,Šuica,against,PPE,65204
6680,Šulin,against,PPE,65204
6672,Svoboda,against,PPE,65204
5143,Szájer,against,PPE,65204
6528,Szejnfeld,against,PPE,65204
4482,Tajani,against,PPE,65204
5207,Theocharous,against,PPE,65204
5949,Thun und Hohenstein,against,PPE,65204
5783,Tőkés,against,PPE,65204
6717,Ţurcanu,against,PPE,65204
6007,Ungureanu,against,PPE,65204
5734,Urutchev,against,PPE,65204
5600,Vaidere,against,PPE,65204
6638,Valcárcel Siso,against,PPE,65204
5714,Vălean,against,PPE,65204
6706,Vandenkendelaere,against,PPE,65204
5930,Verheyen,against,PPE,65204
6356,Virkkunen,against,PPE,65204
5934,Voss,against,PPE,65204
6664,Vozemberg-Vrionidi,against,PPE,65204
5947,Wałęsa,against,PPE,65204
5351,Weber Manfred,against,PPE,65204
6542,Wenta,against,PPE,65204
4643,Wieland,against,PPE,65204
5937,Winkler Hermann,against,PPE,65204
5782,Winkler Iuliu,against,PPE,65204
5189,Záborská,against,PPE,65204
6665,Zagorakis,against,PPE,65204
5936,Zalba Bidegain,against,PPE,65204
6344,Zdechovský,against,PPE,65204
6532,Zdrojewski,against,PPE,65204
5935,Zeller,against,PPE,65204
6094,Zver,against,PPE,65204
5420,Zwiefka,against,PPE,65204
6651,Aguilera García,against,S&D,65204
6567,Anderson Lucy,against,S&D,65204
6279,Andrieu,against,S&D,65204
6687,Androulakis,against,S&D,65204
6553,Arena,against,S&D,65204
5426,Assis,against,S&D,65204
5411,Ayala Sender,against,S&D,65204
6378,Balas,against,S&D,65204
5866,Balčytis,against,S&D,65204
6611,Bayet,against,S&D,65204
6505,Benifei,against,S&D,65204
3972,Berès,against,S&D,65204
6456,Bettini,against,S&D,65204
6650,Blanco López,against,S&D,65204
5867,Blinkevičiūtė,against,S&D,65204
6449,Bonafè,against,S&D,65204
6264,Borzan,against,S&D,65204
5768,Boştinaru,against,S&D,65204
6572,Brannen,against,S&D,65204
5465,Bresso,against,S&D,65204
6421,Briano,against,S&D,65204
4690,Bullmann,against,S&D,65204
6647,Cabezón Ruiz,against,S&D,65204
6489,Caputo,against,S&D,65204
6499,Chinnici,against,S&D,65204
5284,Christensen,against,S&D,65204
6083,Cofferati,against,S&D,65204
6085,Costa,against,S&D,65204
6051,Cozzolino,against,S&D,65204
6616,Cristea,against,S&D,65204
6589,Dalli,against,S&D,65204
6570,Dance,against,S&D,65204
6458,Danti,against,S&D,65204
6062,De Castro,against,S&D,65204
6410,Delvaux,against,S&D,65204
6437,De Monte,against,S&D,65204
5816,Denanot,against,S&D,65204
6420,Drăghici,against,S&D,65204
6014,Ertug,against,S&D,65204
6080,Fajon,against,S&D,65204
6652,Fernández,against,S&D,65204
5173,Flašíková Beňová,against,S&D,65204
6012,Fleckenstein,against,S&D,65204
6620,Freund,against,S&D,65204
6424,Frunzulică,against,S&D,65204
5417,García Pérez,against,S&D,65204
6130,Gardiazabal Rubial,against,S&D,65204
6454,Gasbarra,against,S&D,65204
3827,Gebhardt,against,S&D,65204
6005,Geier,against,S&D,65204
6485,Gentile,against,S&D,65204
5495,Geringer de Oedenberg,against,S&D,65204
5497,Gierek,against,S&D,65204
4937,Gill Neena,against,S&D,65204
6502,Giuffrida,against,S&D,65204
5425,Gomes,against,S&D,65204
6688,Grammatikakis,against,S&D,65204
6419,Grapini,against,S&D,65204
6720,Graswander-Hainz,against,S&D,65204
5692,Groote,against,S&D,65204
6063,Gualtieri,against,S&D,65204
5941,Guerrero Salom,against,S&D,65204
6107,Guillaume,against,S&D,65204
6603,Guteland,against,S&D,65204
6212,Gutiérrez Prieto,against,S&D,65204
5261,Hedh,against,S&D,65204
6479,Hoffmann,against,S&D,65204
4994,Honeyball,against,S&D,65204
4103,Howitt,against,S&D,65204
5738,Iotova,against,S&D,65204
6029,Ivan,against,S&D,65204
5870,Jaakonsaari,against,S&D,65204
6161,Jáuregui Atondo,against,S&D,65204
6624,Jongerius,against,S&D,65204
6146,Kadenbach,against,S&D,65204
6686,Kaili,against,S&D,65204
6009,Kammerevert,against,S&D,65204
3756,Kaufmann,against,S&D,65204
6326,Keller Jan,against,S&D,65204
6581,Khan,against,S&D,65204
6571,Kirton-Darling,against,S&D,65204
6508,Kofod,against,S&D,65204
6459,Köster,against,S&D,65204
3761,Krehl,against,S&D,65204
6367,Kumpula-Natri,against,S&D,65204
6435,Kyenge,against,S&D,65204
6689,Kyrkos,against,S&D,65204
3823,Lange,against,S&D,65204
6329,Lauristin,against,S&D,65204
4685,Leinen,against,S&D,65204
5094,Liberadzki,against,S&D,65204
6648,López,against,S&D,65204
5984,López Aguilar,against,S&D,65204
5860,Ludvigsson,against,S&D,65204
6521,Łybacka,against,S&D,65204
4646,McAvan,against,S&D,65204
6380,Mamikins,against,S&D,65204
5314,Maňka,against,S&D,65204
6355,Manscour,against,S&D,65204
1133,Martin David,against,S&D,65204
6322,Mavrides,against,S&D,65204
6296,Mizzi,against,S&D,65204
6423,Moisă,against,S&D,65204
6351,Molnár,against,S&D,65204
6562,Moody,against,S&D,65204
4923,Moraes,against,S&D,65204
6422,Morgano,against,S&D,65204
6691,Negrescu,against,S&D,65204
6618,Nekov,against,S&D,65204
6016,Neuser,against,S&D,65204
6418,Nica,against,S&D,65204
6352,Niedermüller,against,S&D,65204
6242,Nilsson,against,S&D,65204
6473,Noichl,against,S&D,65204
5483,Panzeri,against,S&D,65204
6487,Paolucci,against,S&D,65204
6323,Papadakis Demetris,against,S&D,65204
6103,Pargneaux,against,S&D,65204
5648,Paşcu,against,S&D,65204
6707,Pavel,against,S&D,65204
5296,Peillon,against,S&D,65204
6484,Picierno,against,S&D,65204
6261,Picula,against,S&D,65204
6625,Piri,against,S&D,65204
4851,Pittella,against,S&D,65204
6609,Post,against,S&D,65204
6526,Preuß,against,S&D,65204
6136,Regner,against,S&D,65204
6316,Revault D'Allonnes Bonnefoy,against,S&D,65204
6677,Rodrigues Liliana,against,S&D,65204
6371,Rodrigues Maria João,against,S&D,65204
6649,Rodríguez-Piñero Fernández,against,S&D,65204
5813,Rodust,against,S&D,65204
6415,Sant,against,S&D,65204
5653,Sârbu,against,S&D,65204
6036,Sassoli,against,S&D,65204
5713,Schaldemose,against,S&D,65204
5897,Sehnalová,against,S&D,65204
6375,Serrão Santos,against,S&D,65204
6008,Simon Peter,against,S&D,65204
6566,Simon Siôn,against,S&D,65204
6093,Sippel,against,S&D,65204
5844,Smolková,against,S&D,65204
6498,Soru,against,S&D,65204
6003,Steinruck,against,S&D,65204
4949,Stihler,against,S&D,65204
6334,Szanyi,against,S&D,65204
6019,Tănăsescu,against,S&D,65204
6623,Tang,against,S&D,65204
6427,Tapardel,against,S&D,65204
5624,Tarabella,against,S&D,65204
6282,Thomas,against,S&D,65204
5459,Toia,against,S&D,65204
6336,Ujhelyi,against,S&D,65204
4757,Valenciano,against,S&D,65204
4990,Van Brempt,against,S&D,65204
6086,Vaughan,against,S&D,65204
6425,Viotti,against,S&D,65204
6582,Ward,against,S&D,65204
6235,Weidenholzer,against,S&D,65204
6478,von Weizsäcker,against,S&D,65204
6463,Werner,against,S&D,65204
6011,Westphal,against,S&D,65204
5698,Willmott,against,S&D,65204
5845,Zala,against,S&D,65204
6434,Zanonato,against,S&D,65204
5957,Zemke,against,S&D,65204
6714,Zoffoli,against,S&D,65204
6373,Zorrinho,against,S&D,65204
5913,Bütikofer,against,Verts/ALE,65204
5360,Trüpel,against,Verts/ALE,65204
6468,Adinolfi,abstention,EFDD,65204
6431,Affronte,abstention,EFDD,65204
6445,Agea,abstention,EFDD,65204
6480,Aiuto,abstention,EFDD,65204
6411,Beghin,abstention,EFDD,65204
6430,Borrelli,abstention,EFDD,65204
6446,Castaldo,abstention,EFDD,65204
6494,Corrao,abstention,EFDD,65204
6472,D'Amato,abstention,EFDD,65204
6413,Evi,abstention,EFDD,65204
6470,Ferrara,abstention,EFDD,65204
6524,Iwaszkiewicz,abstention,EFDD,65204
6497,Moi,abstention,EFDD,65204
6482,Pedicini,abstention,EFDD,65204
6447,Tamburrano,abstention,EFDD,65204
6412,Valli,abstention,EFDD,65204
6414,Zanni,abstention,EFDD,65204
6695,Zullo,abstention,EFDD,65204
6533,Marusik,abstention,ENF,65204
6541,Żółtek,abstention,ENF,65204
5922,de Jong,abstention,GUE/NGL,65204
6643,Mineur,abstention,GUE/NGL,65204
5368,Zimmer,abstention,GUE/NGL,65204
6517,Korwin-Mikke,abstention,NI,65204
6676,Papadakis Konstantinos,abstention,NI,65204
6673,Zarianopoulos,abstention,NI,65204
5835,Childers,abstention,S&D,65204
6565,Martin Edouard,abstention,S&D,65204
6354,Maurel,abstention,S&D,65204
5894,Poc,abstention,S&D,65204
6438,Schlein,abstention,S&D,65204
6381,Silva Pereira,abstention,S&D,65204
5910,Albrecht,abstention,Verts/ALE,65204
6606,Andersson,abstention,Verts/ALE,65204
5291,Auken,abstention,Verts/ALE,65204
5918,Bové,abstention,Verts/ALE,65204
6455,Buchner,abstention,Verts/ALE,65204
5358,Cramer,abstention,Verts/ALE,65204
6040,Delli,abstention,Verts/ALE,65204
6324,Durand,abstention,Verts/ALE,65204
5899,Eickhout,abstention,Verts/ALE,65204
6554,Eriksson,abstention,Verts/ALE,65204
4954,Evans,abstention,Verts/ALE,65204
5904,Giegold,abstention,Verts/ALE,65204
5353,Harms,abstention,Verts/ALE,65204
5926,Häusling,abstention,Verts/ALE,65204
4535,Hautala,abstention,Verts/ALE,65204
6486,Heubuch,abstention,Verts/ALE,65204
4655,Hudghton,abstention,Verts/ALE,65204
5914,Jadot,abstention,Verts/ALE,65204
6350,Jávor,abstention,Verts/ALE,65204
5908,Keller Ska,abstention,Verts/ALE,65204
4935,Lambert,abstention,Verts/ALE,65204
5838,Lamberts,abstention,Verts/ALE,65204
5902,Lochbihler,abstention,Verts/ALE,65204
6149,Lunacek,abstention,Verts/ALE,65204
6550,Maragall,abstention,Verts/ALE,65204
6349,Meszerics,abstention,Verts/ALE,65204
6453,Reda,abstention,Verts/ALE,65204
6552,Reimon,abstention,Verts/ALE,65204
5917,Rivasi,abstention,Verts/ALE,65204
6694,Ropė,abstention,Verts/ALE,65204
5987,Sargentini,abstention,Verts/ALE,65204
6560,Scott Cato,abstention,Verts/ALE,65204
6659,Sebastià,abstention,Verts/ALE,65204
6390,Škrlec,abstention,Verts/ALE,65204
5571,Smith,abstention,Verts/ALE,65204
6612,Šoltes,abstention,Verts/ALE,65204
4983,Staes,abstention,Verts/ALE,65204
6168,Tarand,abstention,Verts/ALE,65204
6204,Taylor,abstention,Verts/ALE,65204
6549,Terricabras,abstention,Verts/ALE,65204
4847,Turmes,abstention,Verts/ALE,65204
6605,Valero,abstention,Verts/ALE,65204
4628,Corbett,attended,manual,65204
6712,Dalton,attended,manual,65204
4929,Farage,attended,manual,65204
5427,Elisa Ferreira,attended,manual,65204
6531,Jurek,attended,manual,65204
6477,Lietz,attended,manual,65204
6457,Lucke,attended,manual,65204
6493,Pirinski,attended,manual,65204
6519,Plura,attended,manual,65204
6467,Pretzell,attended,manual,65204
6529,Reintke,attended,manual,65204
6357,Rozière,attended,manual,65204
3825,Schulz,attended,manual,65204
6475,Schuster,attended,manual,65204
6670,Synadinos,attended,manual,65204
6681,Tomc,attended,manual,65204
6281,Torvalds,attended,manual,65204
5859,Ulvskog,attended,manual,65204
5598,Zīle,attended,manual,65204
6451,Aliot,excused,manual,65204
6583,Bours,excused,manual,65204
0,Crowley,excused,manual,65204
6588,Anneliese Dodds,excused,manual,65204
6703,Engström,excused,manual,65204
6054,Joly,excused,manual,65204
6361,Muselier,excused,manual,65204
5547,Mussolini,excused,manual,65204
5407,Olbrycht,excused,manual,65204
6250,Omarjee,excused,manual,65204
6331,Toom,excused,manual,65204
6656,Vallina,excused,manual,65204
