mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76311
6407,Arthuis,for,ALDE,76311
6400,Auštrevičius,for,ALDE,76311
6646,Becerra Basterrechea,for,ALDE,76311
6089,Bilbao Barandica,for,ALDE,76311
6708,Calvet Chambon,for,ALDE,76311
5328,Cavada,for,ALDE,76311
6339,Charanzová,for,ALDE,76311
1060,Deprez,for,ALDE,76311
4758,de Sarnez,for,ALDE,76311
6439,Diaconu,for,ALDE,76311
6340,Dlabajová,for,ALDE,76311
6601,Federley,for,ALDE,76311
6098,Gerbrandy,for,ALDE,76311
1793,Goerens,for,ALDE,76311
6169,Goulard,for,ALDE,76311
5330,Griesbeck,for,ALDE,76311
5246,Harkin,for,ALDE,76311
6622,Huitema,for,ALDE,76311
5681,Hyusmenova,for,ALDE,76311
5385,in 't Veld,for,ALDE,76311
5433,Jäätteenmäki,for,ALDE,76311
6388,Jakovčić,for,ALDE,76311
6338,Ježek,for,ALDE,76311
6328,Kallas,for,ALDE,76311
6504,Kyuchyuk,for,ALDE,76311
5362,Lambsdorff,for,ALDE,76311
5889,Løkkegaard,for,ALDE,76311
6376,Marinho e Pinto,for,ALDE,76311
6402,Mazuronis,for,ALDE,76311
6041,Meissner,for,ALDE,76311
5857,Michel,for,ALDE,76311
6690,Mihaylova,for,ALDE,76311
6626,van Miltenburg,for,ALDE,76311
6631,Mlinar,for,ALDE,76311
6500,Müller,for,ALDE,76311
5997,Nicolai,for,ALDE,76311
6621,van Nieuwenhuizen,for,ALDE,76311
6705,Paet,for,ALDE,76311
6644,Pagazaurtundúa Ruiz,for,ALDE,76311
6510,Petersen,for,ALDE,76311
6728,Punset,for,ALDE,76311
6266,Radoš,for,ALDE,76311
4676,Ries,for,ALDE,76311
6056,Riquet,for,ALDE,76311
6722,Selimovic,for,ALDE,76311
5435,Takkula,for,ALDE,76311
6337,Telička,for,ALDE,76311
6042,Theurer,for,ALDE,76311
6331,Toom,for,ALDE,76311
6181,Tremosa i Balcells,for,ALDE,76311
5879,Uspaskich,for,ALDE,76311
6151,Vajgl,for,ALDE,76311
6710,Vautmans,for,ALDE,76311
4550,Väyrynen,for,ALDE,76311
5770,Weber Renate,for,ALDE,76311
6729,Wierinck,for,ALDE,76311
5864,Wikström,for,ALDE,76311
5490,Czarnecki,for,ECR,76311
5996,Macovei,for,ECR,76311
6667,Marias,for,ECR,76311
6374,Bergeron,for,EFDD,76311
6451,Aliot,for,ENF,76311
6593,Annemans,for,ENF,76311
6382,Arnautu,for,ENF,76311
6405,Bilde,for,ENF,76311
6179,Bizzotto,for,ENF,76311
5010,Borghezio,for,ENF,76311
6387,Boutonnet,for,ENF,76311
6731,Ciocca,for,ENF,76311
6384,D'Ornano,for,ENF,76311
6401,Ferrand,for,ENF,76311
6132,Fontana,for,ENF,76311
6450,Goddyn,for,ENF,76311
6404,Jalkh,for,ENF,76311
6629,Kappel,for,ENF,76311
6372,Lebreton,for,ENF,76311
6699,Loiseau,for,ENF,76311
6385,Martin Dominique,for,ENF,76311
6533,Marusik,for,ENF,76311
6627,Mayer Georg,for,ENF,76311
6399,Mélin,for,ENF,76311
6395,Monot,for,ENF,76311
6403,Montel,for,ENF,76311
6123,Obermayr,for,ENF,76311
6467,Pretzell,for,ENF,76311
5522,Salvini,for,ENF,76311
6389,Schaffhauser,for,ENF,76311
6392,Troszczynski,for,ENF,76311
6610,Vilimsky,for,ENF,76311
6654,Albiol Guzmán,for,GUE/NGL,76311
6723,Benito Ziluaga,for,GUE/NGL,76311
6604,Björk,for,GUE/NGL,76311
6595,Boylan,for,GUE/NGL,76311
6660,Chrysogonos,for,GUE/NGL,76311
6701,Couso Permuy,for,GUE/NGL,76311
6496,De Masi,for,GUE/NGL,76311
6501,Eck,for,GUE/NGL,76311
6024,Ernst,for,GUE/NGL,76311
5886,Ferreira,for,GUE/NGL,76311
6597,Flanagan,for,GUE/NGL,76311
6693,Forenza,for,GUE/NGL,76311
6702,González Peñas,for,GUE/NGL,76311
6076,Hadjigeorgiou,for,GUE/NGL,76311
6628,Hazekamp,for,GUE/NGL,76311
5922,de Jong,for,GUE/NGL,76311
6313,Kari,for,GUE/NGL,76311
5039,Konečná,for,GUE/NGL,76311
6713,Kouloglou,for,GUE/NGL,76311
6675,Kuneva,for,GUE/NGL,76311
6369,Kyllönen,for,GUE/NGL,76311
5909,Le Hyaric,for,GUE/NGL,76311
6653,López Bermejo,for,GUE/NGL,76311
6026,Lösing,for,GUE/NGL,76311
6692,Maltese,for,GUE/NGL,76311
5044,Maštálka,for,GUE/NGL,76311
5992,Matias,for,GUE/NGL,76311
6310,Michels,for,GUE/NGL,76311
6643,Mineur,for,GUE/NGL,76311
6599,Ní Riada,for,GUE/NGL,76311
6250,Omarjee,for,GUE/NGL,76311
5596,Papadimoulis,for,GUE/NGL,76311
6727,Pimenta Lopes,for,GUE/NGL,76311
6674,Sakorafa,for,GUE/NGL,76311
5837,Scholz,for,GUE/NGL,76311
6655,Senra Rodríguez,for,GUE/NGL,76311
6444,Spinelli,for,GUE/NGL,76311
6321,Sylikiotis,for,GUE/NGL,76311
6715,Urbán Crespo,for,GUE/NGL,76311
6656,Vallina,for,GUE/NGL,76311
6030,Vergiat,for,GUE/NGL,76311
6678,Viegas,for,GUE/NGL,76311
5368,Zimmer,for,GUE/NGL,76311
6048,Balczó,for,NI,76311
6669,Epitideios,for,NI,76311
6668,Fountoulis,for,NI,76311
1380,Gollnisch,for,NI,76311
6203,Kovács,for,NI,76311
6498,Soru,for,NI,76311
6670,Synadinos,for,NI,76311
6469,Voigt,for,NI,76311
1340,Alliot-Marie,for,PPE,76311
5395,Andrikienė,for,PPE,76311
6594,Arimont,for,PPE,76311
4742,Ayuso,for,PPE,76311
6191,Bach,for,PPE,76311
6135,Balz,for,PPE,76311
6216,Becker,for,PPE,76311
5377,Belet,for,PPE,76311
5885,Bendtsen,for,PPE,76311
6343,Bocskor,for,PPE,76311
1507,Böge,for,PPE,76311
6613,Bogovič,for,PPE,76311
6535,Boni,for,PPE,76311
6617,Buda,for,PPE,76311
5388,Buzek,for,PPE,76311
6021,Cadec,for,PPE,76311
5928,van de Camp,for,PPE,76311
5252,Casa,for,PPE,76311
5341,Caspary,for,PPE,76311
5236,Christoforou,for,PPE,76311
6492,Cicu,for,PPE,76311
6406,Cirio,for,PPE,76311
6600,Clune,for,PPE,76311
3800,Coelho,for,PPE,76311
6273,Collin-Langen,for,PPE,76311
5948,Comi,for,PPE,76311
6587,Comodini Cachia,for,PPE,76311
5861,Corazza Bildt,for,PPE,76311
6548,Csáky,for,PPE,76311
5921,Danjean,for,PPE,76311
6194,Dantin,for,PPE,76311
6172,Dati,for,PPE,76311
6364,Delahaye,for,PPE,76311
6345,Deli,for,PPE,76311
5350,Deß,for,PPE,76311
5515,Díaz de Mera García Consuegra,for,PPE,76311
5960,Dorfmann,for,PPE,76311
5348,Ehler,for,PPE,76311
6342,Erdős,for,PPE,76311
5983,Estaràs Ferragut,for,PPE,76311
6679,Faria,for,PPE,76311
6068,Fernandes,for,PPE,76311
5903,Fisas Ayxelà,for,PPE,76311
5256,Fjellner,for,PPE,76311
1508,Florenz,for,PPE,76311
6020,Gabriel,for,PPE,76311
4659,Gahler,for,PPE,76311
6202,Gáll-Pelcz,for,PPE,76311
6615,Gambús,for,PPE,76311
5803,Gardini,for,PPE,76311
6441,Gieseke,for,PPE,76311
6632,González Pons,for,PPE,76311
5511,de Grandes Pascual,for,PPE,76311
5342,Gräßle,for,PPE,76311
4032,Grossetête,for,PPE,76311
5109,Grzyb,for,PPE,76311
5138,Gyürk,for,PPE,76311
6596,Hayes,for,PPE,76311
5018,Herranz García,for,PPE,76311
6534,Hetman,for,PPE,76311
5953,Hohlmeier,for,PPE,76311
6346,Hölvényi,for,PPE,76311
4987,Hortefeux,for,PPE,76311
5952,Hübner,for,PPE,76311
5516,Iturgaiz,for,PPE,76311
5945,Jahr,for,PPE,76311
5954,Jazłowiecka,for,PPE,76311
5978,Jiménez-Becerril Barrio,for,PPE,76311
6055,Juvin,for,PPE,76311
5944,Kalinowski,for,PPE,76311
6095,Kalniete,for,PPE,76311
4669,Karas,for,PPE,76311
6070,Kariņš,for,PPE,76311
6666,Kefalogiannis,for,PPE,76311
5542,Kelam,for,PPE,76311
5855,Kelly,for,PPE,76311
3759,Koch,for,PPE,76311
6001,Kósa,for,PPE,76311
6053,Köstinger,for,PPE,76311
6196,Kovatchev,for,PPE,76311
6527,Kozłowska-Rajewicz,for,PPE,76311
5403,Kudrycka,for,PPE,76311
5940,Kuhn,for,PPE,76311
5840,Kukan,for,PPE,76311
5727,de Lange,for,PPE,76311
3856,Langen,for,PPE,76311
5988,La Via,for,PPE,76311
6363,Lavrilleux,for,PPE,76311
6200,Le Grip,for,PPE,76311
6592,Lenaers,for,PPE,76311
5105,Lewandowski,for,PPE,76311
3855,Liese,for,PPE,76311
6442,Lins,for,PPE,76311
5938,Lope Fontagné,for,PPE,76311
5964,Łukacijewska,for,PPE,76311
6440,McAllister,for,PPE,76311
5245,McGuinness,for,PPE,76311
6303,Maletić,for,PPE,76311
6245,Malinov,for,PPE,76311
5774,Mănescu,for,PPE,76311
3845,Mann,for,PPE,76311
5646,Marinescu,for,PPE,76311
6096,Mato,for,PPE,76311
5308,Mikolášik,for,PPE,76311
5518,Millán Mon,for,PPE,76311
6368,Morano,for,PPE,76311
6361,Muselier,for,PPE,76311
6544,Nagy,for,PPE,76311
4712,Niebler,for,PPE,76311
6332,Niedermayer,for,PPE,76311
5295,van Nistelrooij,for,PPE,76311
6709,Novakov,for,PPE,76311
5407,Olbrycht,for,PPE,76311
6377,Pabriks,for,PPE,76311
5033,Peterle,for,PPE,76311
6383,Petir,for,PPE,76311
5346,Pieper,for,PPE,76311
5788,Pietikäinen,for,PPE,76311
6537,Pitera,for,PPE,76311
6519,Plura,for,PPE,76311
6491,Pogliese,for,PPE,76311
6335,Polčák,for,PPE,76311
6092,Ponga,for,PPE,76311
6700,Pospíšil,for,PPE,76311
6010,Preda,for,PPE,76311
6224,Proust,for,PPE,76311
6488,Radev,for,PPE,76311
1335,Reding,for,PPE,76311
5347,Reul,for,PPE,76311
6365,Ribeiro,for,PPE,76311
6684,Rolin,for,PPE,76311
5512,Rosati,for,PPE,76311
6362,Ruas,for,PPE,76311
4596,Rübig,for,PPE,76311
4768,Saïfi,for,PPE,76311
6698,Salini,for,PPE,76311
6370,Sander,for,PPE,76311
6259,Sarvamaa,for,PPE,76311
5877,Saudargas,for,PPE,76311
6619,Schmidt,for,PPE,76311
5265,Schöpflin,for,PPE,76311
6636,Schreijer-Pierik,for,PPE,76311
6443,Schulze,for,PPE,76311
5345,Schwab,for,PPE,76311
5111,Siekierski,for,PPE,76311
5781,Sógor,for,PPE,76311
6341,Šojdrová,for,PPE,76311
4705,Sommer,for,PPE,76311
6663,Spyraki,for,PPE,76311
6547,Štefanec,for,PPE,76311
6333,Štětina,for,PPE,76311
5778,Stolojan,for,PPE,76311
6301,Šuica,for,PPE,76311
6680,Šulin,for,PPE,76311
6672,Svoboda,for,PPE,76311
5143,Szájer,for,PPE,76311
6528,Szejnfeld,for,PPE,76311
5949,Thun und Hohenstein,for,PPE,76311
5783,Tőkés,for,PPE,76311
6733,Tolić,for,PPE,76311
6681,Tomc,for,PPE,76311
6717,Ţurcanu,for,PPE,76311
6007,Ungureanu,for,PPE,76311
