mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57685
6400,Auštrevičius,for,ALDE,57685
6110,Bearder,for,ALDE,57685
6646,Becerra Basterrechea,for,ALDE,57685
6089,Bilbao Barandica,for,ALDE,57685
6708,Calvet Chambon,for,ALDE,57685
5328,Cavada,for,ALDE,57685
6226,De Backer,for,ALDE,57685
1060,Deprez,for,ALDE,57685
4758,de Sarnez,for,ALDE,57685
6439,Diaconu,for,ALDE,57685
6340,Dlabajová,for,ALDE,57685
6679,Faria,for,ALDE,57685
6601,Federley,for,ALDE,57685
6658,Girauta Vidal,for,ALDE,57685
1793,Goerens,for,ALDE,57685
6169,Goulard,for,ALDE,57685
5330,Griesbeck,for,ALDE,57685
6379,Grigule,for,ALDE,57685
6397,Guoga,for,ALDE,57685
5246,Harkin,for,ALDE,57685
6622,Huitema,for,ALDE,57685
5681,Hyusmenova,for,ALDE,57685
5385,in 't Veld,for,ALDE,57685
5433,Jäätteenmäki,for,ALDE,57685
6388,Jakovčić,for,ALDE,57685
6338,Ježek,for,ALDE,57685
6328,Kallas,for,ALDE,57685
6504,Kyuchyuk,for,ALDE,57685
5362,Lambsdorff,for,ALDE,57685
6645,Maura Barandiarán,for,ALDE,57685
6402,Mazuronis,for,ALDE,57685
6041,Meissner,for,ALDE,57685
5857,Michel,for,ALDE,57685
6690,Mihaylova,for,ALDE,57685
6626,van Miltenburg,for,ALDE,57685
6631,Mlinar,for,ALDE,57685
6500,Müller,for,ALDE,57685
6614,Nart,for,ALDE,57685
5997,Nicolai,for,ALDE,57685
6621,van Nieuwenhuizen,for,ALDE,57685
6705,Paet,for,ALDE,57685
6644,Pagazaurtundúa Ruiz,for,ALDE,57685
6510,Petersen,for,ALDE,57685
6266,Radoš,for,ALDE,57685
4676,Ries,for,ALDE,57685
6056,Riquet,for,ALDE,57685
6154,Rochefort,for,ALDE,57685
6100,Schaake,for,ALDE,57685
5435,Takkula,for,ALDE,57685
6337,Telička,for,ALDE,57685
6042,Theurer,for,ALDE,57685
6331,Toom,for,ALDE,57685
6518,Tørnæs,for,ALDE,57685
6281,Torvalds,for,ALDE,57685
