mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77067
6407,Arthuis,for,ALDE,77067
6400,Auštrevičius,for,ALDE,77067
6097,van Baalen,for,ALDE,77067
6110,Bearder,for,ALDE,77067
6646,Becerra Basterrechea,for,ALDE,77067
6089,Bilbao Barandica,for,ALDE,77067
6708,Calvet Chambon,for,ALDE,77067
5328,Cavada,for,ALDE,77067
6339,Charanzová,for,ALDE,77067
1060,Deprez,for,ALDE,77067
4758,de Sarnez,for,ALDE,77067
6439,Diaconu,for,ALDE,77067
6340,Dlabajová,for,ALDE,77067
6601,Federley,for,ALDE,77067
6098,Gerbrandy,for,ALDE,77067
6724,Giménez Barbat,for,ALDE,77067
1793,Goerens,for,ALDE,77067
6169,Goulard,for,ALDE,77067
5330,Griesbeck,for,ALDE,77067
5246,Harkin,for,ALDE,77067
6622,Huitema,for,ALDE,77067
5681,Hyusmenova,for,ALDE,77067
5385,in 't Veld,for,ALDE,77067
5433,Jäätteenmäki,for,ALDE,77067
6388,Jakovčić,for,ALDE,77067
6338,Ježek,for,ALDE,77067
6328,Kallas,for,ALDE,77067
6504,Kyuchyuk,for,ALDE,77067
5362,Lambsdorff,for,ALDE,77067
5889,Løkkegaard,for,ALDE,77067
6376,Marinho e Pinto,for,ALDE,77067
6041,Meissner,for,ALDE,77067
5857,Michel,for,ALDE,77067
6690,Mihaylova,for,ALDE,77067
6626,van Miltenburg,for,ALDE,77067
6631,Mlinar,for,ALDE,77067
6500,Müller,for,ALDE,77067
6614,Nart,for,ALDE,77067
5997,Nicolai,for,ALDE,77067
6621,van Nieuwenhuizen,for,ALDE,77067
6705,Paet,for,ALDE,77067
6644,Pagazaurtundúa Ruiz,for,ALDE,77067
6266,Radoš,for,ALDE,77067
4676,Ries,for,ALDE,77067
6056,Riquet,for,ALDE,77067
6154,Rochefort,for,ALDE,77067
5890,Rohde,for,ALDE,77067
6100,Schaake,for,ALDE,77067
6722,Selimovic,for,ALDE,77067
5435,Takkula,for,ALDE,77067
6337,Telička,for,ALDE,77067
6042,Theurer,for,ALDE,77067
6331,Toom,for,ALDE,77067
6281,Torvalds,for,ALDE,77067
6181,Tremosa i Balcells,for,ALDE,77067
5879,Uspaskich,for,ALDE,77067
6151,Vajgl,for,ALDE,77067
6710,Vautmans,for,ALDE,77067
4550,Väyrynen,for,ALDE,77067
6159,Verhofstadt,for,ALDE,77067
5770,Weber Renate,for,ALDE,77067
6729,Wierinck,for,ALDE,77067
5864,Wikström,for,ALDE,77067
6457,Lucke,for,ECR,77067
6667,Marias,for,ECR,77067
6468,Adinolfi,for,EFDD,77067
6445,Agea,for,EFDD,77067
6480,Aiuto,for,EFDD,77067
6411,Beghin,for,EFDD,77067
6430,Borrelli,for,EFDD,77067
6446,Castaldo,for,EFDD,77067
6494,Corrao,for,EFDD,77067
6472,D'Amato,for,EFDD,77067
6413,Evi,for,EFDD,77067
6470,Ferrara,for,EFDD,77067
6497,Moi,for,EFDD,77067
5875,Paksas,for,EFDD,77067
6482,Pedicini,for,EFDD,77067
6447,Tamburrano,for,EFDD,77067
6412,Valli,for,EFDD,77067
6695,Zullo,for,EFDD,77067
6593,Annemans,for,ENF,77067
6179,Bizzotto,for,ENF,77067
5010,Borghezio,for,ENF,77067
6731,Ciocca,for,ENF,77067
6132,Fontana,for,ENF,77067
5522,Salvini,for,ENF,77067
6414,Zanni,for,ENF,77067
5922,de Jong,for,GUE/NGL,77067
6643,Mineur,for,GUE/NGL,77067
6676,Papadakis Konstantinos,for,NI,77067
6673,Zarianopoulos,for,NI,77067
6602,Adaktusson,for,PPE,77067
5861,Corazza Bildt,for,PPE,77067
6047,Engel,for,PPE,77067
6679,Faria,for,PPE,77067
5254,Hökmark,for,PPE,77067
6055,Juvin,for,PPE,77067
6001,Kósa,for,PPE,77067
5547,Mussolini,for,PPE,77067
5788,Pietikäinen,for,PPE,77067
6456,Bettini,for,S&D,77067
