mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64551
1060,Deprez,for,ALDE,64551
6679,Faria,for,ALDE,64551
6376,Marinho e Pinto,for,ALDE,64551
6500,Müller,for,ALDE,64551
6614,Nart,for,ALDE,64551
6644,Pagazaurtundúa Ruiz,for,ALDE,64551
5996,Macovei,for,ECR,64551
6426,Rebega,for,ENF,64551
6471,Sonneborn,for,NI,64551
1340,Alliot-Marie,for,PPE,64551
6594,Arimont,for,PPE,64551
4742,Ayuso,for,PPE,64551
6191,Bach,for,PPE,64551
6135,Balz,for,PPE,64551
6216,Becker,for,PPE,64551
5377,Belet,for,PPE,64551
5885,Bendtsen,for,PPE,64551
6343,Bocskor,for,PPE,64551
1507,Böge,for,PPE,64551
6613,Bogovič,for,PPE,64551
6535,Boni,for,PPE,64551
1278,Brok,for,PPE,64551
6617,Buda,for,PPE,64551
5388,Buzek,for,PPE,64551
6021,Cadec,for,PPE,64551
5928,van de Camp,for,PPE,64551
5252,Casa,for,PPE,64551
5341,Caspary,for,PPE,64551
5508,del Castillo Vera,for,PPE,64551
5554,Cesa,for,PPE,64551
5236,Christoforou,for,PPE,64551
6492,Cicu,for,PPE,64551
6406,Cirio,for,PPE,64551
3800,Coelho,for,PPE,64551
6273,Collin-Langen,for,PPE,64551
5948,Comi,for,PPE,64551
6587,Comodini Cachia,for,PPE,64551
5861,Corazza Bildt,for,PPE,64551
6548,Csáky,for,PPE,64551
5921,Danjean,for,PPE,64551
6194,Dantin,for,PPE,64551
6172,Dati,for,PPE,64551
6364,Delahaye,for,PPE,64551
6345,Deli,for,PPE,64551
5350,Deß,for,PPE,64551
5960,Dorfmann,for,PPE,64551
5348,Ehler,for,PPE,64551
6047,Engel,for,PPE,64551
6342,Erdős,for,PPE,64551
5983,Estaràs Ferragut,for,PPE,64551
3833,Ferber,for,PPE,64551
6068,Fernandes,for,PPE,64551
5903,Fisas Ayxelà,for,PPE,64551
5256,Fjellner,for,PPE,64551
1508,Florenz,for,PPE,64551
4659,Gahler,for,PPE,64551
5280,Gál,for,PPE,64551
6202,Gáll-Pelcz,for,PPE,64551
6615,Gambús,for,PPE,64551
5803,Gardini,for,PPE,64551
6441,Gieseke,for,PPE,64551
6632,González Pons,for,PPE,64551
5342,Gräßle,for,PPE,64551
4032,Grossetête,for,PPE,64551
5109,Grzyb,for,PPE,64551
6596,Hayes,for,PPE,64551
5953,Hohlmeier,for,PPE,64551
5254,Hökmark,for,PPE,64551
6346,Hölvényi,for,PPE,64551
4987,Hortefeux,for,PPE,64551
5952,Hübner,for,PPE,64551
5516,Iturgaiz,for,PPE,64551
5945,Jahr,for,PPE,64551
5954,Jazłowiecka,for,PPE,64551
5978,Jiménez-Becerril Barrio,for,PPE,64551
6360,Joulaud,for,PPE,64551
6055,Juvin,for,PPE,64551
5944,Kalinowski,for,PPE,64551
6095,Kalniete,for,PPE,64551
4669,Karas,for,PPE,64551
6070,Kariņš,for,PPE,64551
5542,Kelam,for,PPE,64551
5855,Kelly,for,PPE,64551
3759,Koch,for,PPE,64551
6001,Kósa,for,PPE,64551
6053,Köstinger,for,PPE,64551
6196,Kovatchev,for,PPE,64551
6527,Kozłowska-Rajewicz,for,PPE,64551
5403,Kudrycka,for,PPE,64551
5840,Kukan,for,PPE,64551
6662,Kyrtsos,for,PPE,64551
1350,Lamassoure,for,PPE,64551
5727,de Lange,for,PPE,64551
3856,Langen,for,PPE,64551
5988,La Via,for,PPE,64551
6363,Lavrilleux,for,PPE,64551
6592,Lenaers,for,PPE,64551
5105,Lewandowski,for,PPE,64551
3855,Liese,for,PPE,64551
6442,Lins,for,PPE,64551
5938,Lope Fontagné,for,PPE,64551
5517,López-Istúriz White,for,PPE,64551
5964,Łukacijewska,for,PPE,64551
5245,McGuinness,for,PPE,64551
6303,Maletić,for,PPE,64551
6245,Malinov,for,PPE,64551
5774,Mănescu,for,PPE,64551
3845,Mann,for,PPE,64551
5646,Marinescu,for,PPE,64551
6465,Martusciello,for,PPE,64551
6096,Mato,for,PPE,64551
6721,Maullu,for,PPE,64551
6121,Melo,for,PPE,64551
6297,Metsola,for,PPE,64551
5308,Mikolášik,for,PPE,64551
5732,Morin-Chartier,for,PPE,64551
6436,Mureşan,for,PPE,64551
5547,Mussolini,for,PPE,64551
4712,Niebler,for,PPE,64551
6332,Niedermayer,for,PPE,64551
5295,van Nistelrooij,for,PPE,64551
6709,Novakov,for,PPE,64551
5702,Patriciello,for,PPE,64551
6483,Paunova,for,PPE,64551
5033,Peterle,for,PPE,64551
6383,Petir,for,PPE,64551
5346,Pieper,for,PPE,64551
5788,Pietikäinen,for,PPE,64551
6537,Pitera,for,PPE,64551
6268,Plenković,for,PPE,64551
6519,Plura,for,PPE,64551
6491,Pogliese,for,PPE,64551
6335,Polčák,for,PPE,64551
6092,Ponga,for,PPE,64551
6700,Pospíšil,for,PPE,64551
6010,Preda,for,PPE,64551
1487,Quisthoudt-Rowohl,for,PPE,64551
6488,Radev,for,PPE,64551
6072,Rangel,for,PPE,64551
1335,Reding,for,PPE,64551
5347,Reul,for,PPE,64551
6365,Ribeiro,for,PPE,64551
6684,Rolin,for,PPE,64551
6362,Ruas,for,PPE,64551
4596,Rübig,for,PPE,64551
4768,Saïfi,for,PPE,64551
6698,Salini,for,PPE,64551
6370,Sander,for,PPE,64551
6259,Sarvamaa,for,PPE,64551
5416,Saryusz-Wolski,for,PPE,64551
5877,Saudargas,for,PPE,64551
6619,Schmidt,for,PPE,64551
5265,Schöpflin,for,PPE,64551
6636,Schreijer-Pierik,for,PPE,64551
6443,Schulze,for,PPE,64551
5345,Schwab,for,PPE,64551
5111,Siekierski,for,PPE,64551
5781,Sógor,for,PPE,64551
6341,Šojdrová,for,PPE,64551
4705,Sommer,for,PPE,64551
6663,Spyraki,for,PPE,64551
6547,Štefanec,for,PPE,64551
6333,Štětina,for,PPE,64551
6302,Stier,for,PPE,64551
5778,Stolojan,for,PPE,64551
6301,Šuica,for,PPE,64551
6680,Šulin,for,PPE,64551
6672,Svoboda,for,PPE,64551
5143,Szájer,for,PPE,64551
6528,Szejnfeld,for,PPE,64551
4482,Tajani,for,PPE,64551
5949,Thun und Hohenstein,for,PPE,64551
5783,Tőkés,for,PPE,64551
6681,Tomc,for,PPE,64551
6717,Ţurcanu,for,PPE,64551
6007,Ungureanu,for,PPE,64551
5734,Urutchev,for,PPE,64551
5600,Vaidere,for,PPE,64551
6638,Valcárcel Siso,for,PPE,64551
5714,Vălean,for,PPE,64551
6706,Vandenkendelaere,for,PPE,64551
5930,Verheyen,for,PPE,64551
6356,Virkkunen,for,PPE,64551
5934,Voss,for,PPE,64551
6664,Vozemberg-Vrionidi,for,PPE,64551
5947,Wałęsa,for,PPE,64551
5351,Weber Manfred,for,PPE,64551
6542,Wenta,for,PPE,64551
4643,Wieland,for,PPE,64551
5937,Winkler Hermann,for,PPE,64551
5782,Winkler Iuliu,for,PPE,64551
5189,Záborská,for,PPE,64551
6344,Zdechovský,for,PPE,64551
6532,Zdrojewski,for,PPE,64551
5935,Zeller,for,PPE,64551
6094,Zver,for,PPE,64551
5420,Zwiefka,for,PPE,64551
6651,Aguilera García,for,S&D,64551
6567,Anderson Lucy,for,S&D,64551
6279,Andrieu,for,S&D,64551
6687,Androulakis,for,S&D,64551
6553,Arena,for,S&D,64551
5426,Assis,for,S&D,64551
5411,Ayala Sender,for,S&D,64551
6378,Balas,for,S&D,64551
5866,Balčytis,for,S&D,64551
6611,Bayet,for,S&D,64551
6505,Benifei,for,S&D,64551
6456,Bettini,for,S&D,64551
6650,Blanco López,for,S&D,64551
5867,Blinkevičiūtė,for,S&D,64551
6449,Bonafè,for,S&D,64551
6264,Borzan,for,S&D,64551
5768,Boştinaru,for,S&D,64551
6572,Brannen,for,S&D,64551
5465,Bresso,for,S&D,64551
6421,Briano,for,S&D,64551
