mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,82249
6729,Wierinck,for,ALDE,82249
6667,Marias,for,ECR,82249
6718,Ruohonen-Lerner,for,ECR,82249
6468,Adinolfi,for,EFDD,82249
6445,Agea,for,EFDD,82249
6480,Aiuto,for,EFDD,82249
6411,Beghin,for,EFDD,82249
6374,Bergeron,for,EFDD,82249
6430,Borrelli,for,EFDD,82249
6446,Castaldo,for,EFDD,82249
6494,Corrao,for,EFDD,82249
6472,D'Amato,for,EFDD,82249
6413,Evi,for,EFDD,82249
6470,Ferrara,for,EFDD,82249
6497,Moi,for,EFDD,82249
6482,Pedicini,for,EFDD,82249
6447,Tamburrano,for,EFDD,82249
6412,Valli,for,EFDD,82249
6382,Arnautu,for,ENF,82249
6394,Bay,for,ENF,82249
6405,Bilde,for,ENF,82249
6387,Boutonnet,for,ENF,82249
6391,Briois,for,ENF,82249
6384,D'Ornano,for,ENF,82249
6401,Ferrand,for,ENF,82249
6450,Goddyn,for,ENF,82249
6629,Kappel,for,ENF,82249
6372,Lebreton,for,ENF,82249
6699,Loiseau,for,ENF,82249
6385,Martin Dominique,for,ENF,82249
6627,Mayer Georg,for,ENF,82249
6399,Mélin,for,ENF,82249
6395,Monot,for,ENF,82249
6403,Montel,for,ENF,82249
6123,Obermayr,for,ENF,82249
6426,Rebega,for,ENF,82249
6389,Schaffhauser,for,ENF,82249
6392,Troszczynski,for,ENF,82249
6723,Benito Ziluaga,for,GUE/NGL,82249
6595,Boylan,for,GUE/NGL,82249
6598,Carthy,for,GUE/NGL,82249
5237,Chountis,for,GUE/NGL,82249
6660,Chrysogonos,for,GUE/NGL,82249
6701,Couso Permuy,for,GUE/NGL,82249
6496,De Masi,for,GUE/NGL,82249
6501,Eck,for,GUE/NGL,82249
6024,Ernst,for,GUE/NGL,82249
6597,Flanagan,for,GUE/NGL,82249
6693,Forenza,for,GUE/NGL,82249
6702,González Peñas,for,GUE/NGL,82249
6076,Hadjigeorgiou,for,GUE/NGL,82249
6023,Händel,for,GUE/NGL,82249
6628,Hazekamp,for,GUE/NGL,82249
6713,Kouloglou,for,GUE/NGL,82249
6675,Kuneva,for,GUE/NGL,82249
5909,Le Hyaric,for,GUE/NGL,82249
6653,López Bermejo,for,GUE/NGL,82249
6026,Lösing,for,GUE/NGL,82249
6692,Maltese,for,GUE/NGL,82249
5992,Matias,for,GUE/NGL,82249
6310,Michels,for,GUE/NGL,82249
6643,Mineur,for,GUE/NGL,82249
6599,Ní Riada,for,GUE/NGL,82249
6250,Omarjee,for,GUE/NGL,82249
5596,Papadimoulis,for,GUE/NGL,82249
6674,Sakorafa,for,GUE/NGL,82249
6641,Sánchez Caldentey,for,GUE/NGL,82249
5837,Scholz,for,GUE/NGL,82249
6444,Spinelli,for,GUE/NGL,82249
6321,Sylikiotis,for,GUE/NGL,82249
6716,Torres Martínez,for,GUE/NGL,82249
6715,Urbán Crespo,for,GUE/NGL,82249
6656,Vallina,for,GUE/NGL,82249
6030,Vergiat,for,GUE/NGL,82249
5368,Zimmer,for,GUE/NGL,82249
1380,Gollnisch,for,NI,82249
6471,Sonneborn,for,NI,82249
6469,Voigt,for,NI,82249
6679,Faria,for,PPE,82249
4712,Niebler,for,PPE,82249
5788,Pietikäinen,for,PPE,82249
6431,Affronte,for,Verts/ALE,82249
6606,Andersson,for,Verts/ALE,82249
5291,Auken,for,Verts/ALE,82249
