mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104381
6407,Arthuis,for,ALDE,104381
6089,Bilbao Barandica,for,ALDE,104381
6708,Calvet Chambon,for,ALDE,104381
5328,Cavada,for,ALDE,104381
6339,Charanzová,for,ALDE,104381
1060,Deprez,for,ALDE,104381
6439,Diaconu,for,ALDE,104381
6340,Dlabajová,for,ALDE,104381
6724,Giménez Barbat,for,ALDE,104381
1793,Goerens,for,ALDE,104381
5330,Griesbeck,for,ALDE,104381
6379,Grigule-Pēterse,for,ALDE,104381
5246,Harkin,for,ALDE,104381
5681,Hyusmenova,for,ALDE,104381
6388,Jakovčić,for,ALDE,104381
5364,Klinz,for,ALDE,104381
6504,Kyuchyuk,for,ALDE,104381
6376,Marinho e Pinto,for,ALDE,104381
6402,Mazuronis,for,ALDE,104381
5857,Michel,for,ALDE,104381
6690,Mihaylova,for,ALDE,104381
6631,Mlinar,for,ALDE,104381
6614,Nart,for,ALDE,104381
6705,Paet,for,ALDE,104381
6644,Pagazaurtundúa Ruiz,for,ALDE,104381
6510,Petersen,for,ALDE,104381
6728,Punset,for,ALDE,104381
4676,Ries,for,ALDE,104381
6056,Riquet,for,ALDE,104381
6154,Rochefort,for,ALDE,104381
5890,Rohde,for,ALDE,104381
6331,Toom,for,ALDE,104381
6281,Torvalds,for,ALDE,104381
6181,Tremosa i Balcells,for,ALDE,104381
6151,Vajgl,for,ALDE,104381
6710,Vautmans,for,ALDE,104381
6159,Verhofstadt,for,ALDE,104381
5770,Weber Renate,for,ALDE,104381
5490,Czarnecki,for,ECR,104381
6719,Czesak,for,ECR,104381
4880,Fitto,for,ECR,104381
5472,Fotyga,for,ECR,104381
6539,Gosiewska,for,ECR,104381
6725,Hoc,for,ECR,104381
6525,Karski,for,ECR,104381
6726,Kłosowski,for,ECR,104381
5453,Krupa,for,ECR,104381
5507,Kuźmiuk,for,ECR,104381
5809,Leontini,for,ECR,104381
6457,Lucke,for,ECR,104381
5996,Macovei,for,ECR,104381
6536,Ożóg,for,ECR,104381
5974,Poręba,for,ECR,104381
6718,Ruohonen-Lerner,for,ECR,104381
6428,Sernagiotto,for,ECR,104381
6545,Škripek,for,ECR,104381
6546,Sulík,for,ECR,104381
6300,Tomašić,for,ECR,104381
5892,Tošenovský,for,ECR,104381
6515,Wiśniewska,for,ECR,104381
5052,Zahradil,for,ECR,104381
5598,Zīle,for,ECR,104381
6540,Žitňanská,for,ECR,104381
6522,Złotowski,for,ECR,104381
6468,Adinolfi,for,EFDD,104381
6445,Agea,for,EFDD,104381
6480,Aiuto,for,EFDD,104381
6411,Beghin,for,EFDD,104381
6446,Castaldo,for,EFDD,104381
6386,Chauprade,for,EFDD,104381
6494,Corrao,for,EFDD,104381
6472,D'Amato,for,EFDD,104381
6413,Evi,for,EFDD,104381
6470,Ferrara,for,EFDD,104381
5875,Paksas,for,EFDD,104381
6482,Pedicini,for,EFDD,104381
6447,Tamburrano,for,EFDD,104381
6412,Valli,for,EFDD,104381
6695,Zullo,for,EFDD,104381
6654,Albiol Guzmán,for,GUE/NGL,104381
6723,Benito Ziluaga,for,GUE/NGL,104381
6701,Couso Permuy,for,GUE/NGL,104381
6501,Eck,for,GUE/NGL,104381
6024,Ernst,for,GUE/NGL,104381
6597,Flanagan,for,GUE/NGL,104381
6693,Forenza,for,GUE/NGL,104381
6702,González Peñas,for,GUE/NGL,104381
6076,Hadjigeorgiou,for,GUE/NGL,104381
6023,Händel,for,GUE/NGL,104381
6313,Kari,for,GUE/NGL,104381
5450,Kohlíček,for,GUE/NGL,104381
5039,Konečná,for,GUE/NGL,104381
6653,López Bermejo,for,GUE/NGL,104381
6026,Lösing,for,GUE/NGL,104381
