mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80432
6407,Arthuis,for,ALDE,80432
6400,Auštrevičius,for,ALDE,80432
6110,Bearder,for,ALDE,80432
6646,Becerra Basterrechea,for,ALDE,80432
6089,Bilbao Barandica,for,ALDE,80432
6708,Calvet Chambon,for,ALDE,80432
5328,Cavada,for,ALDE,80432
6339,Charanzová,for,ALDE,80432
1060,Deprez,for,ALDE,80432
6439,Diaconu,for,ALDE,80432
6340,Dlabajová,for,ALDE,80432
6601,Federley,for,ALDE,80432
6098,Gerbrandy,for,ALDE,80432
6724,Giménez Barbat,for,ALDE,80432
1793,Goerens,for,ALDE,80432
5330,Griesbeck,for,ALDE,80432
6379,Grigule,for,ALDE,80432
5246,Harkin,for,ALDE,80432
6622,Huitema,for,ALDE,80432
5681,Hyusmenova,for,ALDE,80432
5385,in 't Veld,for,ALDE,80432
5433,Jäätteenmäki,for,ALDE,80432
6388,Jakovčić,for,ALDE,80432
6338,Ježek,for,ALDE,80432
6328,Kallas,for,ALDE,80432
6504,Kyuchyuk,for,ALDE,80432
5889,Løkkegaard,for,ALDE,80432
6376,Marinho e Pinto,for,ALDE,80432
6402,Mazuronis,for,ALDE,80432
6041,Meissner,for,ALDE,80432
5857,Michel,for,ALDE,80432
6690,Mihaylova,for,ALDE,80432
6626,van Miltenburg,for,ALDE,80432
6631,Mlinar,for,ALDE,80432
6500,Müller,for,ALDE,80432
6614,Nart,for,ALDE,80432
6621,van Nieuwenhuizen,for,ALDE,80432
6705,Paet,for,ALDE,80432
6644,Pagazaurtundúa Ruiz,for,ALDE,80432
6510,Petersen,for,ALDE,80432
6266,Radoš,for,ALDE,80432
4676,Ries,for,ALDE,80432
6056,Riquet,for,ALDE,80432
6154,Rochefort,for,ALDE,80432
5890,Rohde,for,ALDE,80432
6100,Schaake,for,ALDE,80432
6722,Selimovic,for,ALDE,80432
5435,Takkula,for,ALDE,80432
6337,Telička,for,ALDE,80432
6042,Theurer,for,ALDE,80432
6331,Toom,for,ALDE,80432
6281,Torvalds,for,ALDE,80432
6181,Tremosa i Balcells,for,ALDE,80432
5879,Uspaskich,for,ALDE,80432
6151,Vajgl,for,ALDE,80432
6710,Vautmans,for,ALDE,80432
4550,Väyrynen,for,ALDE,80432
6159,Verhofstadt,for,ALDE,80432
6729,Wierinck,for,ALDE,80432
5864,Wikström,for,ALDE,80432
5262,Ashworth,for,ECR,80432
6509,Barekov,for,ECR,80432
6574,Bashir,for,ECR,80432
4911,Belder,for,ECR,80432
6081,Campbell Bannerman,for,ECR,80432
5490,Czarnecki,for,ECR,80432
6719,Czesak,for,ECR,80432
5981,van Dalen,for,ECR,80432
6291,Demesmaeker,for,ECR,80432
4960,Deva,for,ECR,80432
6511,Dzhambazki,for,ECR,80432
4957,Foster,for,ECR,80432
6112,Fox,for,ECR,80432
6452,Gericke,for,ECR,80432
6539,Gosiewska,for,ECR,80432
