mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70154
6407,Arthuis,for,ALDE,70154
6400,Auštrevičius,for,ALDE,70154
6646,Becerra Basterrechea,for,ALDE,70154
6089,Bilbao Barandica,for,ALDE,70154
6708,Calvet Chambon,for,ALDE,70154
5328,Cavada,for,ALDE,70154
6339,Charanzová,for,ALDE,70154
1060,Deprez,for,ALDE,70154
4758,de Sarnez,for,ALDE,70154
6439,Diaconu,for,ALDE,70154
6340,Dlabajová,for,ALDE,70154
6679,Faria,for,ALDE,70154
6098,Gerbrandy,for,ALDE,70154
6724,Giménez Barbat,for,ALDE,70154
1793,Goerens,for,ALDE,70154
6169,Goulard,for,ALDE,70154
5330,Griesbeck,for,ALDE,70154
6397,Guoga,for,ALDE,70154
5246,Harkin,for,ALDE,70154
5681,Hyusmenova,for,ALDE,70154
5385,in 't Veld,for,ALDE,70154
6388,Jakovčić,for,ALDE,70154
6338,Ježek,for,ALDE,70154
6504,Kyuchyuk,for,ALDE,70154
5362,Lambsdorff,for,ALDE,70154
6376,Marinho e Pinto,for,ALDE,70154
6402,Mazuronis,for,ALDE,70154
6041,Meissner,for,ALDE,70154
5857,Michel,for,ALDE,70154
6690,Mihaylova,for,ALDE,70154
6626,van Miltenburg,for,ALDE,70154
6631,Mlinar,for,ALDE,70154
6500,Müller,for,ALDE,70154
5997,Nicolai,for,ALDE,70154
6510,Petersen,for,ALDE,70154
6728,Punset,for,ALDE,70154
6266,Radoš,for,ALDE,70154
4676,Ries,for,ALDE,70154
6056,Riquet,for,ALDE,70154
6154,Rochefort,for,ALDE,70154
5890,Rohde,for,ALDE,70154
6100,Schaake,for,ALDE,70154
6722,Selimovic,for,ALDE,70154
5435,Takkula,for,ALDE,70154
6337,Telička,for,ALDE,70154
6042,Theurer,for,ALDE,70154
6331,Toom,for,ALDE,70154
6281,Torvalds,for,ALDE,70154
6181,Tremosa i Balcells,for,ALDE,70154
5879,Uspaskich,for,ALDE,70154
6151,Vajgl,for,ALDE,70154
6710,Vautmans,for,ALDE,70154
6159,Verhofstadt,for,ALDE,70154
5770,Weber Renate,for,ALDE,70154
6729,Wierinck,for,ALDE,70154
5864,Wikström,for,ALDE,70154
6514,Karlsson,for,ECR,70154
6457,Lucke,for,ECR,70154
5996,Macovei,for,ECR,70154
6464,Starbatty,for,ECR,70154
6468,Adinolfi,for,EFDD,70154
6445,Agea,for,EFDD,70154
6480,Aiuto,for,EFDD,70154
6411,Beghin,for,EFDD,70154
6430,Borrelli,for,EFDD,70154
6446,Castaldo,for,EFDD,70154
6494,Corrao,for,EFDD,70154
6472,D'Amato,for,EFDD,70154
6413,Evi,for,EFDD,70154
6470,Ferrara,for,EFDD,70154
6497,Moi,for,EFDD,70154
5875,Paksas,for,EFDD,70154
6482,Pedicini,for,EFDD,70154
6447,Tamburrano,for,EFDD,70154
6412,Valli,for,EFDD,70154
6414,Zanni,for,EFDD,70154
6695,Zullo,for,EFDD,70154
6654,Albiol Guzmán,for,GUE/NGL,70154
6604,Björk,for,GUE/NGL,70154
6595,Boylan,for,GUE/NGL,70154
6598,Carthy,for,GUE/NGL,70154
5237,Chountis,for,GUE/NGL,70154
6660,Chrysogonos,for,GUE/NGL,70154
6701,Couso Permuy,for,GUE/NGL,70154
6501,Eck,for,GUE/NGL,70154
6024,Ernst,for,GUE/NGL,70154
5886,Ferreira,for,GUE/NGL,70154
6597,Flanagan,for,GUE/NGL,70154
6693,Forenza,for,GUE/NGL,70154
6702,González Peñas,for,GUE/NGL,70154
6076,Hadjigeorgiou,for,GUE/NGL,70154
6628,Hazekamp,for,GUE/NGL,70154
5922,de Jong,for,GUE/NGL,70154
6657,Juaristi Abaunz,for,GUE/NGL,70154
5450,Kohlíček,for,GUE/NGL,70154
5039,Konečná,for,GUE/NGL,70154
6713,Kouloglou,for,GUE/NGL,70154
6675,Kuneva,for,GUE/NGL,70154
6369,Kyllönen,for,GUE/NGL,70154
6653,López Bermejo,for,GUE/NGL,70154
6026,Lösing,for,GUE/NGL,70154
5992,Matias,for,GUE/NGL,70154
6310,Michels,for,GUE/NGL,70154
6643,Mineur,for,GUE/NGL,70154
6599,Ní Riada,for,GUE/NGL,70154
6250,Omarjee,for,GUE/NGL,70154
5596,Papadimoulis,for,GUE/NGL,70154
6727,Pimenta Lopes,for,GUE/NGL,70154
6674,Sakorafa,for,GUE/NGL,70154
5837,Scholz,for,GUE/NGL,70154
6655,Senra Rodríguez,for,GUE/NGL,70154
6444,Spinelli,for,GUE/NGL,70154
6321,Sylikiotis,for,GUE/NGL,70154
6716,Torres Martínez,for,GUE/NGL,70154
6656,Vallina,for,GUE/NGL,70154
5368,Zimmer,for,GUE/NGL,70154
6676,Papadakis Konstantinos,for,NI,70154
6471,Sonneborn,for,NI,70154
6673,Zarianopoulos,for,NI,70154
6602,Adaktusson,for,PPE,70154
5395,Andrikienė,for,PPE,70154
6594,Arimont,for,PPE,70154
4742,Ayuso,for,PPE,70154
6191,Bach,for,PPE,70154
6135,Balz,for,PPE,70154
6216,Becker,for,PPE,70154
5377,Belet,for,PPE,70154
6343,Bocskor,for,PPE,70154
1507,Böge,for,PPE,70154
1278,Brok,for,PPE,70154
6617,Buda,for,PPE,70154
5729,Buşoi,for,PPE,70154
5388,Buzek,for,PPE,70154
6021,Cadec,for,PPE,70154
5252,Casa,for,PPE,70154
5341,Caspary,for,PPE,70154
5508,del Castillo Vera,for,PPE,70154
5554,Cesa,for,PPE,70154
5236,Christoforou,for,PPE,70154
6406,Cirio,for,PPE,70154
6600,Clune,for,PPE,70154
3800,Coelho,for,PPE,70154
6273,Collin-Langen,for,PPE,70154
6587,Comodini Cachia,for,PPE,70154
5861,Corazza Bildt,for,PPE,70154
6548,Csáky,for,PPE,70154
5921,Danjean,for,PPE,70154
6172,Dati,for,PPE,70154
6345,Deli,for,PPE,70154
5350,Deß,for,PPE,70154
5515,Díaz de Mera García Consuegra,for,PPE,70154
5960,Dorfmann,for,PPE,70154
5348,Ehler,for,PPE,70154
6342,Erdős,for,PPE,70154
5983,Estaràs Ferragut,for,PPE,70154
3833,Ferber,for,PPE,70154
6068,Fernandes,for,PPE,70154
5903,Fisas Ayxelà,for,PPE,70154
1508,Florenz,for,PPE,70154
6020,Gabriel,for,PPE,70154
4659,Gahler,for,PPE,70154
5280,Gál,for,PPE,70154
6202,Gáll-Pelcz,for,PPE,70154
6441,Gieseke,for,PPE,70154
6632,González Pons,for,PPE,70154
5342,Gräßle,for,PPE,70154
4032,Grossetête,for,PPE,70154
6596,Hayes,for,PPE,70154
5018,Herranz García,for,PPE,70154
6534,Hetman,for,PPE,70154
5953,Hohlmeier,for,PPE,70154
5254,Hökmark,for,PPE,70154
6346,Hölvényi,for,PPE,70154
5952,Hübner,for,PPE,70154
5516,Iturgaiz,for,PPE,70154
5945,Jahr,for,PPE,70154
5954,Jazłowiecka,for,PPE,70154
6055,Juvin,for,PPE,70154
5944,Kalinowski,for,PPE,70154
6095,Kalniete,for,PPE,70154
4669,Karas,for,PPE,70154
6666,Kefalogiannis,for,PPE,70154
5542,Kelam,for,PPE,70154
5855,Kelly,for,PPE,70154
3759,Koch,for,PPE,70154
6001,Kósa,for,PPE,70154
6053,Köstinger,for,PPE,70154
6527,Kozłowska-Rajewicz,for,PPE,70154
5403,Kudrycka,for,PPE,70154
5940,Kuhn,for,PPE,70154
5840,Kukan,for,PPE,70154
6662,Kyrtsos,for,PPE,70154
1350,Lamassoure,for,PPE,70154
5727,de Lange,for,PPE,70154
3856,Langen,for,PPE,70154
5988,La Via,for,PPE,70154
