mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84402
1060,Deprez,for,ALDE,84402
1793,Goerens,for,ALDE,84402
5246,Harkin,for,ALDE,84402
6376,Marinho e Pinto,for,ALDE,84402
5857,Michel,for,ALDE,84402
6644,Pagazaurtundúa Ruiz,for,ALDE,84402
6710,Vautmans,for,ALDE,84402
6452,Gericke,for,ECR,84402
6514,Karlsson,for,ECR,84402
6667,Marias,for,ECR,84402
6718,Ruohonen-Lerner,for,ECR,84402
6468,Adinolfi,for,EFDD,84402
6480,Aiuto,for,EFDD,84402
6374,Bergeron,for,EFDD,84402
6430,Borrelli,for,EFDD,84402
6446,Castaldo,for,EFDD,84402
6494,Corrao,for,EFDD,84402
6384,D'Ornano,for,EFDD,84402
6413,Evi,for,EFDD,84402
6470,Ferrara,for,EFDD,84402
6608,Lundgren,for,EFDD,84402
6497,Moi,for,EFDD,84402
6403,Montel,for,EFDD,84402
5875,Paksas,for,EFDD,84402
6482,Pedicini,for,EFDD,84402
6474,Philippot,for,EFDD,84402
6412,Valli,for,EFDD,84402
6607,Winberg,for,EFDD,84402
6593,Annemans,for,ENF,84402
6382,Arnautu,for,ENF,84402
6394,Bay,for,ENF,84402
6405,Bilde,for,ENF,84402
6179,Bizzotto,for,ENF,84402
5010,Borghezio,for,ENF,84402
6391,Briois,for,ENF,84402
6401,Ferrand,for,ENF,84402
6132,Fontana,for,ENF,84402
6450,Goddyn,for,ENF,84402
6751,Jamet,for,ENF,84402
6629,Kappel,for,ENF,84402
6372,Lebreton,for,ENF,84402
6746,Lechevalier,for,ENF,84402
6699,Loiseau,for,ENF,84402
6385,Martin Dominique,for,ENF,84402
6627,Mayer Georg,for,ENF,84402
6399,Mélin,for,ENF,84402
6395,Monot,for,ENF,84402
6123,Obermayr,for,ENF,84402
6426,Rebega,for,ENF,84402
5522,Salvini,for,ENF,84402
6389,Schaffhauser,for,ENF,84402
6392,Troszczynski,for,ENF,84402
6610,Vilimsky,for,ENF,84402
6414,Zanni,for,ENF,84402
6654,Albiol Guzmán,for,GUE/NGL,84402
6723,Benito Ziluaga,for,GUE/NGL,84402
6604,Björk,for,GUE/NGL,84402
6595,Boylan,for,GUE/NGL,84402
6598,Carthy,for,GUE/NGL,84402
5237,Chountis,for,GUE/NGL,84402
6660,Chrysogonos,for,GUE/NGL,84402
6701,Couso Permuy,for,GUE/NGL,84402
6501,Eck,for,GUE/NGL,84402
6597,Flanagan,for,GUE/NGL,84402
