mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95540
5246,Harkin,for,ALDE,95540
5385,in 't Veld,for,ALDE,95540
6626,van Miltenburg,for,ALDE,95540
6631,Mlinar,for,ALDE,95540
6100,Schaake,for,ALDE,95540
6181,Tremosa i Balcells,for,ALDE,95540
6710,Vautmans,for,ALDE,95540
6774,Vehkaperä,for,ALDE,95540
6729,Wierinck,for,ALDE,95540
6667,Marias,for,ECR,95540
6468,Adinolfi,for,EFDD,95540
6445,Agea,for,EFDD,95540
6480,Aiuto,for,EFDD,95540
6411,Beghin,for,EFDD,95540
6446,Castaldo,for,EFDD,95540
6494,Corrao,for,EFDD,95540
6472,D'Amato,for,EFDD,95540
6413,Evi,for,EFDD,95540
6470,Ferrara,for,EFDD,95540
6497,Moi,for,EFDD,95540
6482,Pedicini,for,EFDD,95540
6412,Valli,for,EFDD,95540
6695,Zullo,for,EFDD,95540
6654,Albiol Guzmán,for,GUE/NGL,95540
6723,Benito Ziluaga,for,GUE/NGL,95540
6604,Björk,for,GUE/NGL,95540
6595,Boylan,for,GUE/NGL,95540
5237,Chountis,for,GUE/NGL,95540
6660,Chrysogonos,for,GUE/NGL,95540
6701,Couso Permuy,for,GUE/NGL,95540
6501,Eck,for,GUE/NGL,95540
6024,Ernst,for,GUE/NGL,95540
5886,Ferreira,for,GUE/NGL,95540
6597,Flanagan,for,GUE/NGL,95540
6693,Forenza,for,GUE/NGL,95540
6702,González Peñas,for,GUE/NGL,95540
6628,Hazekamp,for,GUE/NGL,95540
6313,Kari,for,GUE/NGL,95540
6713,Kouloglou,for,GUE/NGL,95540
6675,Kuneva,for,GUE/NGL,95540
6369,Kyllönen,for,GUE/NGL,95540
5909,Le Hyaric,for,GUE/NGL,95540
6653,López Bermejo,for,GUE/NGL,95540
6026,Lösing,for,GUE/NGL,95540
5992,Matias,for,GUE/NGL,95540
6310,Michels,for,GUE/NGL,95540
6250,Omarjee,for,GUE/NGL,95540
5596,Papadimoulis,for,GUE/NGL,95540
6727,Pimenta Lopes,for,GUE/NGL,95540
6674,Sakorafa,for,GUE/NGL,95540
6641,Sánchez Caldentey,for,GUE/NGL,95540
6758,Schirdewan,for,GUE/NGL,95540
5837,Scholz,for,GUE/NGL,95540
6655,Senra Rodríguez,for,GUE/NGL,95540
6444,Spinelli,for,GUE/NGL,95540
6321,Sylikiotis,for,GUE/NGL,95540
6715,Urbán Crespo,for,GUE/NGL,95540
6656,Vallina,for,GUE/NGL,95540
6030,Vergiat,for,GUE/NGL,95540
6678,Viegas,for,GUE/NGL,95540
6747,Vieu,for,GUE/NGL,95540
5368,Zimmer,for,GUE/NGL,95540
6430,Borrelli,for,NI,95540
6514,Karlsson,for,NI,95540
6600,Clune,for,PPE,95540
6679,Faria,for,PPE,95540
6596,Hayes,for,PPE,95540
6666,Kefalogiannis,for,PPE,95540
5855,Kelly,for,PPE,95540
6662,Kyrtsos,for,PPE,95540
5245,McGuinness,for,PPE,95540
5788,Pietikäinen,for,PPE,95540
