mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96561
6400,Auštrevičius,for,ALDE,96561
6097,van Baalen,for,ALDE,96561
6110,Bearder,for,ALDE,96561
6646,Becerra Basterrechea,for,ALDE,96561
6708,Calvet Chambon,for,ALDE,96561
5328,Cavada,for,ALDE,96561
4761,Cornillet,for,ALDE,96561
1060,Deprez,for,ALDE,96561
6439,Diaconu,for,ALDE,96561
6098,Gerbrandy,for,ALDE,96561
6724,Giménez Barbat,for,ALDE,96561
1793,Goerens,for,ALDE,96561
6779,Gräzin,for,ALDE,96561
5330,Griesbeck,for,ALDE,96561
5246,Harkin,for,ALDE,96561
6622,Huitema,for,ALDE,96561
5681,Hyusmenova,for,ALDE,96561
5385,in 't Veld,for,ALDE,96561
5433,Jäätteenmäki,for,ALDE,96561
6388,Jakovčić,for,ALDE,96561
6338,Ježek,for,ALDE,96561
6504,Kyuchyuk,for,ALDE,96561
6740,Lalonde,for,ALDE,96561
5889,Løkkegaard,for,ALDE,96561
6376,Marinho e Pinto,for,ALDE,96561
6402,Mazuronis,for,ALDE,96561
5857,Michel,for,ALDE,96561
6690,Mihaylova,for,ALDE,96561
6626,van Miltenburg,for,ALDE,96561
6760,Nagtegaal,for,ALDE,96561
6614,Nart,for,ALDE,96561
6644,Pagazaurtundúa Ruiz,for,ALDE,96561
6510,Petersen,for,ALDE,96561
6728,Punset,for,ALDE,96561
6266,Radoš,for,ALDE,96561
4676,Ries,for,ALDE,96561
6154,Rochefort,for,ALDE,96561
5890,Rohde,for,ALDE,96561
6100,Schaake,for,ALDE,96561
6722,Selimovic,for,ALDE,96561
6337,Telička,for,ALDE,96561
6281,Torvalds,for,ALDE,96561
6181,Tremosa i Balcells,for,ALDE,96561
5879,Uspaskich,for,ALDE,96561
6151,Vajgl,for,ALDE,96561
6710,Vautmans,for,ALDE,96561
6774,Vehkaperä,for,ALDE,96561
6159,Verhofstadt,for,ALDE,96561
5770,Weber Renate,for,ALDE,96561
6729,Wierinck,for,ALDE,96561
5864,Wikström,for,ALDE,96561
4911,Belder,for,ECR,96561
5981,van Dalen,for,ECR,96561
6291,Demesmaeker,for,ECR,96561
6516,Dohrmann,for,ECR,96561
5851,Messerschmidt,for,ECR,96561
6682,Stevens,for,ECR,96561
6711,Van Bossuyt,for,ECR,96561
6513,Vistisen,for,ECR,96561
6468,Adinolfi,for,EFDD,96561
6445,Agea,for,EFDD,96561
6480,Aiuto,for,EFDD,96561
6411,Beghin,for,EFDD,96561
6446,Castaldo,for,EFDD,96561
6386,Chauprade,for,EFDD,96561
6494,Corrao,for,EFDD,96561
6472,D'Amato,for,EFDD,96561
6413,Evi,for,EFDD,96561
6470,Ferrara,for,EFDD,96561
5875,Paksas,for,EFDD,96561
6482,Pedicini,for,EFDD,96561
6447,Tamburrano,for,EFDD,96561
6412,Valli,for,EFDD,96561
6695,Zullo,for,EFDD,96561
6280,Anderson Martina,for,GUE/NGL,96561
6723,Benito Ziluaga,for,GUE/NGL,96561
6604,Björk,for,GUE/NGL,96561
6595,Boylan,for,GUE/NGL,96561
6598,Carthy,for,GUE/NGL,96561
5237,Chountis,for,GUE/NGL,96561
6660,Chrysogonos,for,GUE/NGL,96561
6701,Couso Permuy,for,GUE/NGL,96561
6501,Eck,for,GUE/NGL,96561
5886,Ferreira,for,GUE/NGL,96561
6597,Flanagan,for,GUE/NGL,96561
6693,Forenza,for,GUE/NGL,96561
6702,González Peñas,for,GUE/NGL,96561
6076,Hadjigeorgiou,for,GUE/NGL,96561
6628,Hazekamp,for,GUE/NGL,96561
5922,de Jong,for,GUE/NGL,96561
6313,Kari,for,GUE/NGL,96561
6713,Kouloglou,for,GUE/NGL,96561
6675,Kuneva,for,GUE/NGL,96561
6369,Kyllönen,for,GUE/NGL,96561
5909,Le Hyaric,for,GUE/NGL,96561
6653,López Bermejo,for,GUE/NGL,96561
6026,Lösing,for,GUE/NGL,96561
5992,Matias,for,GUE/NGL,96561
6354,Maurel,for,GUE/NGL,96561
6310,Michels,for,GUE/NGL,96561
6643,Mineur,for,GUE/NGL,96561
6250,Omarjee,for,GUE/NGL,96561
5596,Papadimoulis,for,GUE/NGL,96561
6727,Pimenta Lopes,for,GUE/NGL,96561
6674,Sakorafa,for,GUE/NGL,96561
6641,Sánchez Caldentey,for,GUE/NGL,96561
6758,Schirdewan,for,GUE/NGL,96561
5837,Scholz,for,GUE/NGL,96561
6655,Senra Rodríguez,for,GUE/NGL,96561
6444,Spinelli,for,GUE/NGL,96561
6321,Sylikiotis,for,GUE/NGL,96561
6715,Urbán Crespo,for,GUE/NGL,96561
6656,Vallina,for,GUE/NGL,96561
6030,Vergiat,for,GUE/NGL,96561
6678,Viegas,for,GUE/NGL,96561
5368,Zimmer,for,GUE/NGL,96561
6048,Balczó,for,NI,96561
6430,Borrelli,for,NI,96561
6514,Karlsson,for,NI,96561
6203,Kovács,for,NI,96561
6471,Sonneborn,for,NI,96561
5928,van de Camp,for,PPE,96561
6600,Clune,for,PPE,96561
3800,Coelho,for,PPE,96561
6679,Faria,for,PPE,96561
6596,Hayes,for,PPE,96561
5855,Kelly,for,PPE,96561
5727,de Lange,for,PPE,96561
6592,Lenaers,for,PPE,96561
5245,McGuinness,for,PPE,96561
5295,van Nistelrooij,for,PPE,96561
6636,Schreijer-Pierik,for,PPE,96561
6651,Aguilera García,for,S&D,96561
6567,Anderson Lucy,for,S&D,96561
6279,Andrieu,for,S&D,96561
6687,Androulakis,for,S&D,96561
6553,Arena,for,S&D,96561
5426,Assis,for,S&D,96561
6378,Balas,for,S&D,96561
5866,Balčytis,for,S&D,96561
6611,Bayet,for,S&D,96561
6505,Benifei,for,S&D,96561
3972,Berès,for,S&D,96561
6650,Blanco López,for,S&D,96561
5867,Blinkevičiūtė,for,S&D,96561
6449,Bonafè,for,S&D,96561
6264,Borzan,for,S&D,96561
5768,Boştinaru,for,S&D,96561
6572,Brannen,for,S&D,96561
5465,Bresso,for,S&D,96561
6421,Briano,for,S&D,96561
4690,Bullmann,for,S&D,96561
6647,Cabezón Ruiz,for,S&D,96561
6489,Caputo,for,S&D,96561
5835,Childers,for,S&D,96561
