mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,77321
5246,Harkin,for,ALDE,77321
5385,in 't Veld,for,ALDE,77321
6388,Jakovčić,for,ALDE,77321
6626,van Miltenburg,for,ALDE,77321
6100,Schaake,for,ALDE,77321
6452,Gericke,for,ECR,77321
5996,Macovei,for,ECR,77321
6667,Marias,for,ECR,77321
6468,Adinolfi,for,EFDD,77321
6480,Aiuto,for,EFDD,77321
6411,Beghin,for,EFDD,77321
6430,Borrelli,for,EFDD,77321
6446,Castaldo,for,EFDD,77321
6494,Corrao,for,EFDD,77321
6472,D'Amato,for,EFDD,77321
6413,Evi,for,EFDD,77321
6470,Ferrara,for,EFDD,77321
6497,Moi,for,EFDD,77321
5875,Paksas,for,EFDD,77321
6482,Pedicini,for,EFDD,77321
6447,Tamburrano,for,EFDD,77321
6412,Valli,for,EFDD,77321
6695,Zullo,for,EFDD,77321
6123,Obermayr,for,ENF,77321
6654,Albiol Guzmán,for,GUE/NGL,77321
6280,Anderson Martina,for,GUE/NGL,77321
6723,Benito Ziluaga,for,GUE/NGL,77321
6604,Björk,for,GUE/NGL,77321
6595,Boylan,for,GUE/NGL,77321
6598,Carthy,for,GUE/NGL,77321
5237,Chountis,for,GUE/NGL,77321
6701,Couso Permuy,for,GUE/NGL,77321
6496,De Masi,for,GUE/NGL,77321
6501,Eck,for,GUE/NGL,77321
6024,Ernst,for,GUE/NGL,77321
6597,Flanagan,for,GUE/NGL,77321
6693,Forenza,for,GUE/NGL,77321
6702,González Peñas,for,GUE/NGL,77321
6076,Hadjigeorgiou,for,GUE/NGL,77321
6628,Hazekamp,for,GUE/NGL,77321
5922,de Jong,for,GUE/NGL,77321
6657,Juaristi Abaunz,for,GUE/NGL,77321
6313,Kari,for,GUE/NGL,77321
5039,Konečná,for,GUE/NGL,77321
6713,Kouloglou,for,GUE/NGL,77321
6675,Kuneva,for,GUE/NGL,77321
6369,Kyllönen,for,GUE/NGL,77321
5909,Le Hyaric,for,GUE/NGL,77321
6653,López Bermejo,for,GUE/NGL,77321
6026,Lösing,for,GUE/NGL,77321
6692,Maltese,for,GUE/NGL,77321
5044,Maštálka,for,GUE/NGL,77321
5992,Matias,for,GUE/NGL,77321
5916,Mélenchon,for,GUE/NGL,77321
6310,Michels,for,GUE/NGL,77321
6643,Mineur,for,GUE/NGL,77321
6599,Ní Riada,for,GUE/NGL,77321
6250,Omarjee,for,GUE/NGL,77321
5596,Papadimoulis,for,GUE/NGL,77321
6674,Sakorafa,for,GUE/NGL,77321
6641,Sánchez Caldentey,for,GUE/NGL,77321
5837,Scholz,for,GUE/NGL,77321
6655,Senra Rodríguez,for,GUE/NGL,77321
6444,Spinelli,for,GUE/NGL,77321
6321,Sylikiotis,for,GUE/NGL,77321
6716,Torres Martínez,for,GUE/NGL,77321
6715,Urbán Crespo,for,GUE/NGL,77321
6030,Vergiat,for,GUE/NGL,77321
5368,Zimmer,for,GUE/NGL,77321
6048,Balczó,for,NI,77321
6669,Epitideios,for,NI,77321
6668,Fountoulis,for,NI,77321
6556,James,for,NI,77321
5849,Morvai,for,NI,77321
6498,Soru,for,NI,77321
6670,Synadinos,for,NI,77321
6602,Adaktusson,for,PPE,77321
1340,Alliot-Marie,for,PPE,77321
5395,Andrikienė,for,PPE,77321
6594,Arimont,for,PPE,77321
4742,Ayuso,for,PPE,77321
6191,Bach,for,PPE,77321
6135,Balz,for,PPE,77321
6216,Becker,for,PPE,77321
5377,Belet,for,PPE,77321
5885,Bendtsen,for,PPE,77321
6343,Bocskor,for,PPE,77321
1507,Böge,for,PPE,77321
6613,Bogovič,for,PPE,77321
6535,Boni,for,PPE,77321
1278,Brok,for,PPE,77321
6617,Buda,for,PPE,77321
5729,Buşoi,for,PPE,77321
5388,Buzek,for,PPE,77321
5928,van de Camp,for,PPE,77321
5252,Casa,for,PPE,77321
5341,Caspary,for,PPE,77321
5508,del Castillo Vera,for,PPE,77321
5554,Cesa,for,PPE,77321
5236,Christoforou,for,PPE,77321
6492,Cicu,for,PPE,77321
6406,Cirio,for,PPE,77321
6600,Clune,for,PPE,77321
3800,Coelho,for,PPE,77321
6273,Collin-Langen,for,PPE,77321
5948,Comi,for,PPE,77321
6587,Comodini Cachia,for,PPE,77321
5861,Corazza Bildt,for,PPE,77321
6548,Csáky,for,PPE,77321
5921,Danjean,for,PPE,77321
6194,Dantin,for,PPE,77321
6364,Delahaye,for,PPE,77321
6345,Deli,for,PPE,77321
5350,Deß,for,PPE,77321
5515,Díaz de Mera García Consuegra,for,PPE,77321
5960,Dorfmann,for,PPE,77321
5348,Ehler,for,PPE,77321
6047,Engel,for,PPE,77321
6342,Erdős,for,PPE,77321
5983,Estaràs Ferragut,for,PPE,77321
6679,Faria,for,PPE,77321
3833,Ferber,for,PPE,77321
6068,Fernandes,for,PPE,77321
5903,Fisas Ayxelà,for,PPE,77321
5256,Fjellner,for,PPE,77321
1508,Florenz,for,PPE,77321
6020,Gabriel,for,PPE,77321
4659,Gahler,for,PPE,77321
6202,Gáll-Pelcz,for,PPE,77321
6615,Gambús,for,PPE,77321
5803,Gardini,for,PPE,77321
6441,Gieseke,for,PPE,77321
6632,González Pons,for,PPE,77321
5511,de Grandes Pascual,for,PPE,77321
5342,Gräßle,for,PPE,77321
4032,Grossetête,for,PPE,77321
5109,Grzyb,for,PPE,77321
6596,Hayes,for,PPE,77321
5018,Herranz García,for,PPE,77321
6534,Hetman,for,PPE,77321
5953,Hohlmeier,for,PPE,77321
5254,Hökmark,for,PPE,77321
4987,Hortefeux,for,PPE,77321
5952,Hübner,for,PPE,77321
5516,Iturgaiz,for,PPE,77321
5945,Jahr,for,PPE,77321
5954,Jazłowiecka,for,PPE,77321
5978,Jiménez-Becerril Barrio,for,PPE,77321
6360,Joulaud,for,PPE,77321
6055,Juvin,for,PPE,77321
5944,Kalinowski,for,PPE,77321
6095,Kalniete,for,PPE,77321
4669,Karas,for,PPE,77321
6070,Kariņš,for,PPE,77321
