mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101823
6407,Arthuis,for,ALDE,101823
6400,Auštrevičius,for,ALDE,101823
6097,van Baalen,for,ALDE,101823
6110,Bearder,for,ALDE,101823
6646,Becerra Basterrechea,for,ALDE,101823
6089,Bilbao Barandica,for,ALDE,101823
6708,Calvet Chambon,for,ALDE,101823
5328,Cavada,for,ALDE,101823
4761,Cornillet,for,ALDE,101823
1060,Deprez,for,ALDE,101823
6601,Federley,for,ALDE,101823
6724,Giménez Barbat,for,ALDE,101823
5330,Griesbeck,for,ALDE,101823
5246,Harkin,for,ALDE,101823
6043,Hirsch,for,ALDE,101823
6622,Huitema,for,ALDE,101823
5681,Hyusmenova,for,ALDE,101823
5385,in 't Veld,for,ALDE,101823
5433,Jäätteenmäki,for,ALDE,101823
6388,Jakovčić,for,ALDE,101823
6338,Ježek,for,ALDE,101823
6766,Katainen,for,ALDE,101823
5364,Klinz,for,ALDE,101823
6504,Kyuchyuk,for,ALDE,101823
6740,Lalonde,for,ALDE,101823
6376,Marinho e Pinto,for,ALDE,101823
6041,Meissner,for,ALDE,101823
5857,Michel,for,ALDE,101823
6690,Mihaylova,for,ALDE,101823
6626,van Miltenburg,for,ALDE,101823
6631,Mlinar,for,ALDE,101823
6760,Nagtegaal,for,ALDE,101823
6614,Nart,for,ALDE,101823
6705,Paet,for,ALDE,101823
6644,Pagazaurtundúa Ruiz,for,ALDE,101823
6728,Punset,for,ALDE,101823
6266,Radoš,for,ALDE,101823
4676,Ries,for,ALDE,101823
6056,Riquet,for,ALDE,101823
6154,Rochefort,for,ALDE,101823
5890,Rohde,for,ALDE,101823
6100,Schaake,for,ALDE,101823
6722,Selimovic,for,ALDE,101823
6337,Telička,for,ALDE,101823
6331,Toom,for,ALDE,101823
6281,Torvalds,for,ALDE,101823
6181,Tremosa i Balcells,for,ALDE,101823
5879,Uspaskich,for,ALDE,101823
6151,Vajgl,for,ALDE,101823
6710,Vautmans,for,ALDE,101823
6774,Vehkaperä,for,ALDE,101823
6159,Verhofstadt,for,ALDE,101823
5770,Weber Renate,for,ALDE,101823
6729,Wierinck,for,ALDE,101823
6511,Dzhambazki,for,ECR,101823
6452,Gericke,for,ECR,101823
5996,Macovei,for,ECR,101823
6667,Marias,for,ECR,101823
6718,Ruohonen-Lerner,for,ECR,101823
6654,Albiol Guzmán,for,GUE/NGL,101823
6280,Anderson Martina,for,GUE/NGL,101823
6723,Benito Ziluaga,for,GUE/NGL,101823
6598,Carthy,for,GUE/NGL,101823
5237,Chountis,for,GUE/NGL,101823
6501,Eck,for,GUE/NGL,101823
6024,Ernst,for,GUE/NGL,101823
5886,Ferreira,for,GUE/NGL,101823
6597,Flanagan,for,GUE/NGL,101823
6693,Forenza,for,GUE/NGL,101823
6702,González Peñas,for,GUE/NGL,101823
6076,Hadjigeorgiou,for,GUE/NGL,101823
6628,Hazekamp,for,GUE/NGL,101823
5922,de Jong,for,GUE/NGL,101823
6313,Kari,for,GUE/NGL,101823
5039,Konečná,for,GUE/NGL,101823
6713,Kouloglou,for,GUE/NGL,101823
6675,Kuneva,for,GUE/NGL,101823
6369,Kyllönen,for,GUE/NGL,101823
5909,Le Hyaric,for,GUE/NGL,101823
6653,López Bermejo,for,GUE/NGL,101823
6026,Lösing,for,GUE/NGL,101823
5044,Maštálka,for,GUE/NGL,101823
5992,Matias,for,GUE/NGL,101823
6310,Michels,for,GUE/NGL,101823
6643,Mineur,for,GUE/NGL,101823
6250,Omarjee,for,GUE/NGL,101823
5596,Papadimoulis,for,GUE/NGL,101823
6727,Pimenta Lopes,for,GUE/NGL,101823
6674,Sakorafa,for,GUE/NGL,101823
6641,Sánchez Caldentey,for,GUE/NGL,101823
6758,Schirdewan,for,GUE/NGL,101823
5837,Scholz,for,GUE/NGL,101823
6655,Senra Rodríguez,for,GUE/NGL,101823
6444,Spinelli,for,GUE/NGL,101823
6715,Urbán Crespo,for,GUE/NGL,101823
6656,Vallina,for,GUE/NGL,101823
6030,Vergiat,for,GUE/NGL,101823
6678,Viegas,for,GUE/NGL,101823
6747,Vieu,for,GUE/NGL,101823
