mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55047
6407,Arthuis,for,ALDE,55047
6400,Auštrevičius,for,ALDE,55047
6097,van Baalen,for,ALDE,55047
6110,Bearder,for,ALDE,55047
6646,Becerra Basterrechea,for,ALDE,55047
6089,Bilbao Barandica,for,ALDE,55047
6708,Calvet Chambon,for,ALDE,55047
5328,Cavada,for,ALDE,55047
6339,Charanzová,for,ALDE,55047
6226,De Backer,for,ALDE,55047
1060,Deprez,for,ALDE,55047
4758,de Sarnez,for,ALDE,55047
6679,Faria,for,ALDE,55047
6601,Federley,for,ALDE,55047
6098,Gerbrandy,for,ALDE,55047
6658,Girauta Vidal,for,ALDE,55047
1793,Goerens,for,ALDE,55047
6169,Goulard,for,ALDE,55047
5330,Griesbeck,for,ALDE,55047
6397,Guoga,for,ALDE,55047
5246,Harkin,for,ALDE,55047
6622,Huitema,for,ALDE,55047
5681,Hyusmenova,for,ALDE,55047
5385,in 't Veld,for,ALDE,55047
5433,Jäätteenmäki,for,ALDE,55047
6388,Jakovčić,for,ALDE,55047
6338,Ježek,for,ALDE,55047
6328,Kallas,for,ALDE,55047
6504,Kyuchyuk,for,ALDE,55047
5362,Lambsdorff,for,ALDE,55047
6376,Marinho e Pinto,for,ALDE,55047
6645,Maura Barandiarán,for,ALDE,55047
6402,Mazuronis,for,ALDE,55047
6690,Mihaylova,for,ALDE,55047
6626,van Miltenburg,for,ALDE,55047
6631,Mlinar,for,ALDE,55047
6500,Müller,for,ALDE,55047
6614,Nart,for,ALDE,55047
5997,Nicolai,for,ALDE,55047
6621,van Nieuwenhuizen,for,ALDE,55047
6705,Paet,for,ALDE,55047
6510,Petersen,for,ALDE,55047
6266,Radoš,for,ALDE,55047
4676,Ries,for,ALDE,55047
6056,Riquet,for,ALDE,55047
6154,Rochefort,for,ALDE,55047
5890,Rohde,for,ALDE,55047
6100,Schaake,for,ALDE,55047
5435,Takkula,for,ALDE,55047
6337,Telička,for,ALDE,55047
6331,Toom,for,ALDE,55047
6281,Torvalds,for,ALDE,55047
6181,Tremosa i Balcells,for,ALDE,55047
6151,Vajgl,for,ALDE,55047
4550,Väyrynen,for,ALDE,55047
6159,Verhofstadt,for,ALDE,55047
5770,Weber Renate,for,ALDE,55047
5864,Wikström,for,ALDE,55047
5262,Ashworth,for,ECR,55047
