mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,91943
5996,Macovei,for,ECR,91943
6667,Marias,for,ECR,91943
5851,Messerschmidt,for,ECR,91943
6513,Vistisen,for,ECR,91943
6374,Bergeron,for,EFDD,91943
6608,Lundgren,for,EFDD,91943
6759,Meuthen,for,EFDD,91943
6395,Monot,for,EFDD,91943
5875,Paksas,for,EFDD,91943
6607,Winberg,for,EFDD,91943
6741,Elissen,for,ENF,91943
6630,de Graaff,for,ENF,91943
6629,Kappel,for,ENF,91943
6627,Mayer Georg,for,ENF,91943
6123,Obermayr,for,ENF,91943
6634,Stuger,for,ENF,91943
6610,Vilimsky,for,ENF,91943
6228,Zijlstra,for,ENF,91943
6280,Anderson Martina,for,GUE/NGL,91943
6723,Benito Ziluaga,for,GUE/NGL,91943
6604,Björk,for,GUE/NGL,91943
6595,Boylan,for,GUE/NGL,91943
6598,Carthy,for,GUE/NGL,91943
5237,Chountis,for,GUE/NGL,91943
6701,Couso Permuy,for,GUE/NGL,91943
6501,Eck,for,GUE/NGL,91943
6024,Ernst,for,GUE/NGL,91943
6597,Flanagan,for,GUE/NGL,91943
6693,Forenza,for,GUE/NGL,91943
6702,González Peñas,for,GUE/NGL,91943
6076,Hadjigeorgiou,for,GUE/NGL,91943
6628,Hazekamp,for,GUE/NGL,91943
5922,de Jong,for,GUE/NGL,91943
6313,Kari,for,GUE/NGL,91943
5450,Kohlíček,for,GUE/NGL,91943
5039,Konečná,for,GUE/NGL,91943
6713,Kouloglou,for,GUE/NGL,91943
6675,Kuneva,for,GUE/NGL,91943
5909,Le Hyaric,for,GUE/NGL,91943
6653,López Bermejo,for,GUE/NGL,91943
6026,Lösing,for,GUE/NGL,91943
6692,Maltese,for,GUE/NGL,91943
5992,Matias,for,GUE/NGL,91943
6310,Michels,for,GUE/NGL,91943
6643,Mineur,for,GUE/NGL,91943
6599,Ní Riada,for,GUE/NGL,91943
6250,Omarjee,for,GUE/NGL,91943
6674,Sakorafa,for,GUE/NGL,91943
6641,Sánchez Caldentey,for,GUE/NGL,91943
6758,Schirdewan,for,GUE/NGL,91943
5837,Scholz,for,GUE/NGL,91943
6655,Senra Rodríguez,for,GUE/NGL,91943
6444,Spinelli,for,GUE/NGL,91943
6321,Sylikiotis,for,GUE/NGL,91943
6716,Torres Martínez,for,GUE/NGL,91943
6715,Urbán Crespo,for,GUE/NGL,91943
6656,Vallina,for,GUE/NGL,91943
6030,Vergiat,for,GUE/NGL,91943
6747,Vieu,for,GUE/NGL,91943
5368,Zimmer,for,GUE/NGL,91943
6048,Balczó,for,NI,91943
6556,James,for,NI,91943
6514,Karlsson,for,NI,91943
6471,Sonneborn,for,NI,91943
6469,Voigt,for,NI,91943
6378,Balas,for,S&D,91943
5835,Childers,for,S&D,91943
6083,Cofferati,for,S&D,91943
6380,Mamikins,for,S&D,91943
6565,Martin Edouard,for,S&D,91943
6493,Pirinski,for,S&D,91943
6282,Thomas,for,S&D,91943
6251,Miranda,for,Verts/ALE,91943
6591,Urtasun,for,Verts/ALE,91943
5682,Ali,against,ALDE,91943
6407,Arthuis,against,ALDE,91943
6400,Auštrevičius,against,ALDE,91943
6097,van Baalen,against,ALDE,91943
6110,Bearder,against,ALDE,91943
6646,Becerra Basterrechea,against,ALDE,91943
6089,Bilbao Barandica,against,ALDE,91943
6708,Calvet Chambon,against,ALDE,91943
5328,Cavada,against,ALDE,91943
6339,Charanzová,against,ALDE,91943
4761,Cornillet,against,ALDE,91943
1060,Deprez,against,ALDE,91943
6439,Diaconu,against,ALDE,91943
6340,Dlabajová,against,ALDE,91943
6601,Federley,against,ALDE,91943
6098,Gerbrandy,against,ALDE,91943
1793,Goerens,against,ALDE,91943
5330,Griesbeck,against,ALDE,91943
5246,Harkin,against,ALDE,91943
6043,Hirsch,against,ALDE,91943
6622,Huitema,against,ALDE,91943
5681,Hyusmenova,against,ALDE,91943
5385,in 't Veld,against,ALDE,91943
5433,Jäätteenmäki,against,ALDE,91943
6388,Jakovčić,against,ALDE,91943
6338,Ježek,against,ALDE,91943
6766,Katainen,against,ALDE,91943
5364,Klinz,against,ALDE,91943
6504,Kyuchyuk,against,ALDE,91943
6740,Lalonde,against,ALDE,91943
5889,Løkkegaard,against,ALDE,91943
6376,Marinho e Pinto,against,ALDE,91943
6402,Mazuronis,against,ALDE,91943
6041,Meissner,against,ALDE,91943
5857,Michel,against,ALDE,91943
6690,Mihaylova,against,ALDE,91943
6626,van Miltenburg,against,ALDE,91943
6631,Mlinar,against,ALDE,91943
6500,Müller,against,ALDE,91943
6760,Nagtegaal,against,ALDE,91943
5997,Nicolai,against,ALDE,91943
6705,Paet,against,ALDE,91943
6644,Pagazaurtundúa Ruiz,against,ALDE,91943
6510,Petersen,against,ALDE,91943
6266,Radoš,against,ALDE,91943
4676,Ries,against,ALDE,91943
6056,Riquet,against,ALDE,91943
6154,Rochefort,against,ALDE,91943
6100,Schaake,against,ALDE,91943
6722,Selimovic,against,ALDE,91943
6337,Telička,against,ALDE,91943
6331,Toom,against,ALDE,91943
6281,Torvalds,against,ALDE,91943
6181,Tremosa i Balcells,against,ALDE,91943
