mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,52133
5890,Rohde,for,ALDE,52133
6667,Marias,for,ECR,52133
6545,Škripek,for,ECR,52133
6546,Sulík,for,ECR,52133
6468,Adinolfi,for,EFDD,52133
6431,Affronte,for,EFDD,52133
6445,Agea,for,EFDD,52133
6480,Aiuto,for,EFDD,52133
6411,Beghin,for,EFDD,52133
6374,Bergeron,for,EFDD,52133
6430,Borrelli,for,EFDD,52133
6446,Castaldo,for,EFDD,52133
6494,Corrao,for,EFDD,52133
6472,D'Amato,for,EFDD,52133
6413,Evi,for,EFDD,52133
6470,Ferrara,for,EFDD,52133
6497,Moi,for,EFDD,52133
5875,Paksas,for,EFDD,52133
6482,Pedicini,for,EFDD,52133
6447,Tamburrano,for,EFDD,52133
6412,Valli,for,EFDD,52133
6414,Zanni,for,EFDD,52133
6695,Zullo,for,EFDD,52133
6654,Albiol Guzmán,for,GUE/NGL,52133
6280,Anderson Martina,for,GUE/NGL,52133
6604,Björk,for,GUE/NGL,52133
6595,Boylan,for,GUE/NGL,52133
6598,Carthy,for,GUE/NGL,52133
6660,Chrysogonos,for,GUE/NGL,52133
6701,Couso Permuy,for,GUE/NGL,52133
6496,De Masi,for,GUE/NGL,52133
6501,Eck,for,GUE/NGL,52133
6024,Ernst,for,GUE/NGL,52133
5886,Ferreira João,for,GUE/NGL,52133
6597,Flanagan,for,GUE/NGL,52133
6693,Forenza,for,GUE/NGL,52133
472,Glezos,for,GUE/NGL,52133
6702,González Peñas,for,GUE/NGL,52133
6076,Hadjigeorgiou,for,GUE/NGL,52133
6628,Hazekamp,for,GUE/NGL,52133
6637,Iglesias,for,GUE/NGL,52133
6657,Juaristi Abaunz,for,GUE/NGL,52133
6313,Kari,for,GUE/NGL,52133
5039,Konečná,for,GUE/NGL,52133
6713,Kouloglou,for,GUE/NGL,52133
6675,Kuneva,for,GUE/NGL,52133
5909,Le Hyaric,for,GUE/NGL,52133
6653,López Bermejo,for,GUE/NGL,52133
6026,Lösing,for,GUE/NGL,52133
6692,Maltese,for,GUE/NGL,52133
5044,Maštálka,for,GUE/NGL,52133
5992,Matias,for,GUE/NGL,52133
5916,Mélenchon,for,GUE/NGL,52133
6310,Michels,for,GUE/NGL,52133
6643,Mineur,for,GUE/NGL,52133
6599,Ní Riada,for,GUE/NGL,52133
6250,Omarjee,for,GUE/NGL,52133
5596,Papadimoulis,for,GUE/NGL,52133
5046,Ransdorf,for,GUE/NGL,52133
6674,Sakorafa,for,GUE/NGL,52133
6641,Sánchez Caldentey,for,GUE/NGL,52133
5837,Scholz,for,GUE/NGL,52133
6655,Senra Rodríguez,for,GUE/NGL,52133
6444,Spinelli,for,GUE/NGL,52133
6321,Sylikiotis,for,GUE/NGL,52133
6716,Torres Martínez,for,GUE/NGL,52133
6715,Urbán Crespo,for,GUE/NGL,52133
6656,Vallina,for,GUE/NGL,52133
6030,Vergiat,for,GUE/NGL,52133
6678,Viegas,for,GUE/NGL,52133
5368,Zimmer,for,GUE/NGL,52133
6253,Zuber,for,GUE/NGL,52133
6593,Annemans,for,NI,52133
6669,Epitideios,for,NI,52133
6668,Fountoulis,for,NI,52133
6670,Synadinos,for,NI,52133
1278,Brok,for,PPE,52133
5388,Buzek,for,PPE,52133
5788,Pietikäinen,for,PPE,52133
5111,Siekierski,for,PPE,52133
4994,Honeyball,for,S&D,52133
6521,Łybacka,for,S&D,52133
6355,Manscour,for,S&D,52133
6484,Picierno,for,S&D,52133
6625,Piri,for,S&D,52133
6371,Rodrigues Maria João,for,S&D,52133
5910,Albrecht,for,Verts/ALE,52133
5291,Auken,for,Verts/ALE,52133
5918,Bové,for,Verts/ALE,52133
6455,Buchner,for,Verts/ALE,52133
5913,Bütikofer,for,Verts/ALE,52133
5358,Cramer,for,Verts/ALE,52133
6040,Delli,for,Verts/ALE,52133
6324,Durand,for,Verts/ALE,52133
5899,Eickhout,for,Verts/ALE,52133
6703,Engström,for,Verts/ALE,52133
4954,Evans,for,Verts/ALE,52133
5904,Giegold,for,Verts/ALE,52133
5353,Harms,for,Verts/ALE,52133
5926,Häusling,for,Verts/ALE,52133
6486,Heubuch,for,Verts/ALE,52133
4655,Hudghton,for,Verts/ALE,52133
6350,Jávor,for,Verts/ALE,52133
6054,Joly,for,Verts/ALE,52133
5908,Keller Ska,for,Verts/ALE,52133
5838,Lamberts,for,Verts/ALE,52133
6149,Lunacek,for,Verts/ALE,52133
6550,Maragall,for,Verts/ALE,52133
6349,Meszerics,for,Verts/ALE,52133
6453,Reda,for,Verts/ALE,52133
6552,Reimon,for,Verts/ALE,52133
6529,Reintke,for,Verts/ALE,52133
5917,Rivasi,for,Verts/ALE,52133
6694,Ropė,for,Verts/ALE,52133
5987,Sargentini,for,Verts/ALE,52133
6560,Scott Cato,for,Verts/ALE,52133
6659,Sebastià,for,Verts/ALE,52133
6390,Škrlec,for,Verts/ALE,52133
5571,Smith,for,Verts/ALE,52133
6612,Šoltes,for,Verts/ALE,52133
4983,Staes,for,Verts/ALE,52133
6168,Tarand,for,Verts/ALE,52133
6549,Terricabras,for,Verts/ALE,52133
4847,Turmes,for,Verts/ALE,52133
6591,Urtasun,for,Verts/ALE,52133
6551,Vana,for,Verts/ALE,52133
5602,Ždanoka,for,Verts/ALE,52133
5682,Ali,against,ALDE,52133
6407,Arthuis,against,ALDE,52133
6400,Auštrevičius,against,ALDE,52133
6097,van Baalen,against,ALDE,52133
6110,Bearder,against,ALDE,52133
6646,Becerra Basterrechea,against,ALDE,52133
6089,Bilbao Barandica,against,ALDE,52133
6708,Calvet Chambon,against,ALDE,52133
5328,Cavada,against,ALDE,52133
6339,Charanzová,against,ALDE,52133
6226,De Backer,against,ALDE,52133
1060,Deprez,against,ALDE,52133
4758,de Sarnez,against,ALDE,52133
6439,Diaconu,against,ALDE,52133
6340,Dlabajová,against,ALDE,52133
6679,Faria,against,ALDE,52133
6601,Federley,against,ALDE,52133
6098,Gerbrandy,against,ALDE,52133
6658,Girauta Vidal,against,ALDE,52133
1793,Goerens,against,ALDE,52133
6169,Goulard,against,ALDE,52133
5330,Griesbeck,against,ALDE,52133
6397,Guoga,against,ALDE,52133
5246,Harkin,against,ALDE,52133
6622,Huitema,against,ALDE,52133
5681,Hyusmenova,against,ALDE,52133
5385,in 't Veld,against,ALDE,52133
6388,Jakovčić,against,ALDE,52133
6338,Ježek,against,ALDE,52133
6328,Kallas,against,ALDE,52133
6504,Kyuchyuk,against,ALDE,52133
5362,Lambsdorff,against,ALDE,52133
6376,Marinho e Pinto,against,ALDE,52133
6645,Maura Barandiarán,against,ALDE,52133
6041,Meissner,against,ALDE,52133
5857,Michel,against,ALDE,52133
6690,Mihaylova,against,ALDE,52133
6626,van Miltenburg,against,ALDE,52133
6631,Mlinar,against,ALDE,52133
6500,Müller,against,ALDE,52133
6614,Nart,against,ALDE,52133
5997,Nicolai,against,ALDE,52133
6621,van Nieuwenhuizen,against,ALDE,52133
6705,Paet,against,ALDE,52133
6644,Pagazaurtundúa Ruiz,against,ALDE,52133
4693,Paulsen,against,ALDE,52133
6510,Petersen,against,ALDE,52133
6266,Radoš,against,ALDE,52133
4676,Ries,against,ALDE,52133
6056,Riquet,against,ALDE,52133
6154,Rochefort,against,ALDE,52133
6100,Schaake,against,ALDE,52133
6337,Telička,against,ALDE,52133
6042,Theurer,against,ALDE,52133
6331,Toom,against,ALDE,52133
6281,Torvalds,against,ALDE,52133
6181,Tremosa i Balcells,against,ALDE,52133
6151,Vajgl,against,ALDE,52133
6710,Vautmans,against,ALDE,52133
4550,Väyrynen,against,ALDE,52133
6159,Verhofstadt,against,ALDE,52133
5770,Weber Renate,against,ALDE,52133
5864,Wikström,against,ALDE,52133
5262,Ashworth,against,ECR,52133
6574,Bashir,against,ECR,52133
4911,Belder,against,ECR,52133
6081,Campbell Bannerman,against,ECR,52133
5490,Czarnecki,against,ECR,52133
6712,Dalton,against,ECR,52133
6291,Demesmaeker,against,ECR,52133
4960,Deva,against,ECR,52133
6516,Dohrmann,against,ECR,52133
6538,Duda,against,ECR,52133
6579,Duncan,against,ECR,52133
6511,Dzhambazki,against,ECR,52133
6104,Ford,against,ECR,52133
4957,Foster,against,ECR,52133
5472,Fotyga,against,ECR,52133
6112,Fox,against,ECR,52133
6452,Gericke,against,ECR,52133
6111,Girling,against,ECR,52133
6539,Gosiewska,against,ECR,52133
5963,Gróbarczyk,against,ECR,52133
6358,Halla-aho,against,ECR,52133
6460,Henkel,against,ECR,52133
6520,Jackiewicz,against,ECR,52133
6531,Jurek,against,ECR,52133
5630,Kamall,against,ECR,52133
5563,Karim,against,ECR,52133
6514,Karlsson,against,ECR,52133
6525,Karski,against,ECR,52133
4946,Kirkhope,against,ECR,52133
6461,Kölmel,against,ECR,52133
6530,Krasnodębski,against,ECR,52133
5507,Kuźmiuk,against,ECR,52133
5969,Legutko,against,ECR,52133
6561,Lewer,against,ECR,52133
6704,Loones,against,ECR,52133
6457,Lucke,against,ECR,52133
6087,McClarkin,against,ECR,52133
6234,McIntyre,against,ECR,52133
5851,Messerschmidt,against,ECR,52133
1230,Nicholson,against,ECR,52133
6536,Ożóg,against,ECR,52133
6512,Piecha,against,ECR,52133
5460,Piotrowski,against,ECR,52133
5974,Poręba,against,ECR,52133
6467,Pretzell,against,ECR,52133
6464,Starbatty,against,ECR,52133
6682,Stevens,against,ECR,52133
6462,von Storch,against,ECR,52133
6088,Swinburne,against,ECR,52133
4925,Tannock,against,ECR,52133
5878,Tomaševski,against,ECR,52133
6300,Tomašić,against,ECR,52133
5892,Tošenovský,against,ECR,52133
6466,Trebesius,against,ECR,52133
5113,Ujazdowski,against,ECR,52133
6711,Van Bossuyt,against,ECR,52133
4917,Van Orden,against,ECR,52133
6513,Vistisen,against,ECR,52133
6515,Wiśniewska,against,ECR,52133
5108,Wojciechowski,against,ECR,52133
5052,Zahradil,against,ECR,52133
5598,Zīle,against,ECR,52133
6540,Žitňanská,against,ECR,52133
6522,Złotowski,against,ECR,52133
6555,Atkinson,against,EFDD,52133
6583,Bours,against,EFDD,52133
4920,Helmer,against,EFDD,52133
6524,Iwaszkiewicz,against,EFDD,52133
6608,Lundgren,against,EFDD,52133
6448,Mach,against,EFDD,52133
6568,Seymour,against,EFDD,52133
6607,Winberg,against,EFDD,52133
6585,Woolfe,against,EFDD,52133
6369,Kyllönen,against,GUE/NGL,52133
6451,Aliot,against,NI,52133
6382,Arnautu,against,NI,52133
6048,Balczó,against,NI,52133
6394,Bay,against,NI,52133
6405,Bilde,against,NI,52133
6179,Bizzotto,against,NI,52133
5010,Borghezio,against,NI,52133
6387,Boutonnet,against,NI,52133
6391,Briois,against,NI,52133
6507,Buonanno,against,NI,52133
6386,Chauprade,against,NI,52133
6384,D'Ornano,against,NI,52133
6401,Ferrand,against,NI,52133
6132,Fontana,against,NI,52133
6450,Goddyn,against,NI,52133
1380,Gollnisch,against,NI,52133
6630,de Graaff,against,NI,52133
6404,Jalkh,against,NI,52133
6635,Jansen,against,NI,52133
6203,Kovács,against,NI,52133
6372,Lebreton,against,NI,52133
5332,Le Pen Marine,against,NI,52133
6699,Loiseau,against,NI,52133
6633,Maeijer,against,NI,52133
6385,Martin Dominique,against,NI,52133
6533,Marusik,against,NI,52133
6399,Mélin,against,NI,52133
6395,Monot,against,NI,52133
6403,Montel,against,NI,52133
6474,Philippot,against,NI,52133
5522,Salvini,against,NI,52133
6389,Schaffhauser,against,NI,52133
6634,Stuger,against,NI,52133
6392,Troszczynski,against,NI,52133
6469,Voigt,against,NI,52133
6602,Adaktusson,against,PPE,52133
1340,Alliot-Marie,against,PPE,52133
6594,Arimont,against,PPE,52133
4742,Ayuso,against,PPE,52133
6191,Bach,against,PPE,52133
6135,Balz,against,PPE,52133
6216,Becker,against,PPE,52133
5377,Belet,against,PPE,52133
6343,Bocskor,against,PPE,52133
1507,Böge,against,PPE,52133
6613,Bogovič,against,PPE,52133
6535,Boni,against,PPE,52133
6617,Buda,against,PPE,52133
6021,Cadec,against,PPE,52133
5928,van de Camp,against,PPE,52133
5252,Casa,against,PPE,52133
5341,Caspary,against,PPE,52133
5508,del Castillo Vera,against,PPE,52133
5554,Cesa,against,PPE,52133
5236,Christoforou,against,PPE,52133
6492,Cicu,against,PPE,52133
6406,Cirio,against,PPE,52133
6600,Clune,against,PPE,52133
3800,Coelho,against,PPE,52133
6273,Collin-Langen,against,PPE,52133
5948,Comi,against,PPE,52133
6587,Comodini Cachia,against,PPE,52133
5861,Corazza Bildt,against,PPE,52133
6548,Csáky,against,PPE,52133
5921,Danjean,against,PPE,52133
6194,Dantin,against,PPE,52133
6172,Dati,against,PPE,52133
6364,Delahaye,against,PPE,52133
6345,Deli,against,PPE,52133
5350,Deß,against,PPE,52133
5515,Díaz de Mera García Consuegra,against,PPE,52133
5960,Dorfmann,against,PPE,52133
5348,Ehler,against,PPE,52133
6047,Engel,against,PPE,52133
6342,Erdős,against,PPE,52133
5983,Estaràs Ferragut,against,PPE,52133
3833,Ferber,against,PPE,52133
6068,Fernandes,against,PPE,52133
5903,Fisas Ayxelà,against,PPE,52133
4880,Fitto,against,PPE,52133
5256,Fjellner,against,PPE,52133
1508,Florenz,against,PPE,52133
4659,Gahler,against,PPE,52133
5280,Gál,against,PPE,52133
6202,Gáll-Pelcz,against,PPE,52133
6615,Gambús,against,PPE,52133
