mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89755
6407,Arthuis,for,ALDE,89755
6400,Auštrevičius,for,ALDE,89755
6097,van Baalen,for,ALDE,89755
6110,Bearder,for,ALDE,89755
6646,Becerra Basterrechea,for,ALDE,89755
6089,Bilbao Barandica,for,ALDE,89755
6708,Calvet Chambon,for,ALDE,89755
5328,Cavada,for,ALDE,89755
6339,Charanzová,for,ALDE,89755
4761,Cornillet,for,ALDE,89755
1060,Deprez,for,ALDE,89755
6439,Diaconu,for,ALDE,89755
6340,Dlabajová,for,ALDE,89755
6601,Federley,for,ALDE,89755
6098,Gerbrandy,for,ALDE,89755
6724,Giménez Barbat,for,ALDE,89755
1793,Goerens,for,ALDE,89755
5330,Griesbeck,for,ALDE,89755
6379,Grigule-Pēterse,for,ALDE,89755
5246,Harkin,for,ALDE,89755
6043,Hirsch,for,ALDE,89755
6622,Huitema,for,ALDE,89755
5681,Hyusmenova,for,ALDE,89755
5385,in 't Veld,for,ALDE,89755
5433,Jäätteenmäki,for,ALDE,89755
6388,Jakovčić,for,ALDE,89755
6338,Ježek,for,ALDE,89755
6328,Kallas,for,ALDE,89755
6766,Katainen,for,ALDE,89755
5364,Klinz,for,ALDE,89755
6504,Kyuchyuk,for,ALDE,89755
5889,Løkkegaard,for,ALDE,89755
6376,Marinho e Pinto,for,ALDE,89755
6402,Mazuronis,for,ALDE,89755
6041,Meissner,for,ALDE,89755
5857,Michel,for,ALDE,89755
6690,Mihaylova,for,ALDE,89755
6626,van Miltenburg,for,ALDE,89755
6631,Mlinar,for,ALDE,89755
6500,Müller,for,ALDE,89755
6760,Nagtegaal,for,ALDE,89755
6614,Nart,for,ALDE,89755
5997,Nicolai,for,ALDE,89755
6705,Paet,for,ALDE,89755
6644,Pagazaurtundúa Ruiz,for,ALDE,89755
6510,Petersen,for,ALDE,89755
6266,Radoš,for,ALDE,89755
4676,Ries,for,ALDE,89755
6056,Riquet,for,ALDE,89755
6154,Rochefort,for,ALDE,89755
5890,Rohde,for,ALDE,89755
6100,Schaake,for,ALDE,89755
6722,Selimovic,for,ALDE,89755
6337,Telička,for,ALDE,89755
6331,Toom,for,ALDE,89755
6281,Torvalds,for,ALDE,89755
6181,Tremosa i Balcells,for,ALDE,89755
5879,Uspaskich,for,ALDE,89755
6151,Vajgl,for,ALDE,89755
6710,Vautmans,for,ALDE,89755
4550,Väyrynen,for,ALDE,89755
6159,Verhofstadt,for,ALDE,89755
6729,Wierinck,for,ALDE,89755
5864,Wikström,for,ALDE,89755
5996,Macovei,for,ECR,89755
5207,Theocharous,for,ECR,89755
5892,Tošenovský,for,ECR,89755
6468,Adinolfi,for,EFDD,89755
6445,Agea,for,EFDD,89755
6480,Aiuto,for,EFDD,89755
6411,Beghin,for,EFDD,89755
6374,Bergeron,for,EFDD,89755
6446,Castaldo,for,EFDD,89755
6494,Corrao,for,EFDD,89755
6472,D'Amato,for,EFDD,89755
6413,Evi,for,EFDD,89755
6470,Ferrara,for,EFDD,89755
6497,Moi,for,EFDD,89755
5875,Paksas,for,EFDD,89755
6482,Pedicini,for,EFDD,89755
6412,Valli,for,EFDD,89755
6695,Zullo,for,EFDD,89755
6280,Anderson Martina,for,GUE/NGL,89755
6604,Björk,for,GUE/NGL,89755
6595,Boylan,for,GUE/NGL,89755
6598,Carthy,for,GUE/NGL,89755
5237,Chountis,for,GUE/NGL,89755
6660,Chrysogonos,for,GUE/NGL,89755
6701,Couso Permuy,for,GUE/NGL,89755
6501,Eck,for,GUE/NGL,89755
6024,Ernst,for,GUE/NGL,89755
6693,Forenza,for,GUE/NGL,89755
6076,Hadjigeorgiou,for,GUE/NGL,89755
6628,Hazekamp,for,GUE/NGL,89755
5922,de Jong,for,GUE/NGL,89755
6313,Kari,for,GUE/NGL,89755
5039,Konečná,for,GUE/NGL,89755
6713,Kouloglou,for,GUE/NGL,89755
6675,Kuneva,for,GUE/NGL,89755
6369,Kyllönen,for,GUE/NGL,89755
5909,Le Hyaric,for,GUE/NGL,89755
6653,López Bermejo,for,GUE/NGL,89755
6026,Lösing,for,GUE/NGL,89755
6692,Maltese,for,GUE/NGL,89755
6310,Michels,for,GUE/NGL,89755
6643,Mineur,for,GUE/NGL,89755
6599,Ní Riada,for,GUE/NGL,89755
6250,Omarjee,for,GUE/NGL,89755
