mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124489,6864
7150,Ďuriš Nicholsonová,for,ECR,124489,7150
6167,Eppink,for,ECR,124489,6167
7151,Jurzyca,for,ECR,124489,7151
6866,Kanko,for,ECR,124489,6866
6608,Lundgren,for,ECR,124489,6608
7160,Rooken,for,ECR,124489,7160
7097,Roos,for,ECR,124489,7097
7157,Ruissen,for,ECR,124489,7157
6798,Stegrud,for,ECR,124489,6798
7044,Terheş,for,ECR,124489,7044
5892,Tošenovský,for,ECR,124489,5892
6683,Van Overtveldt,for,ECR,124489,6683
6930,Vondra,for,ECR,124489,6930
6945,Vrecionová,for,ECR,124489,6945
6808,Weimers,for,ECR,124489,6808
5052,Zahradil,for,ECR,124489,5052
6872,Anderson,for,ID,124489,6872
7079,Androuët,for,ID,124489,7079
6988,Bardella,for,ID,124489,6988
6394,Bay,for,ID,124489,6394
6874,Beck,for,ID,124489,6874
7068,Beigneux,for,ID,124489,7068
6875,Berg,for,ID,124489,6875
6405,Bilde,for,ID,124489,6405
6954,Blaško,for,ID,124489,6954
7076,Bruna,for,ID,124489,7076
6876,Buchheit,for,ID,124489,6876
7071,Collard,for,ID,124489,7071
6949,David,for,ID,124489,6949
6877,Fest,for,ID,124489,6877
7018,Garraud,for,ID,124489,7018
7019,Griset,for,ID,124489,7019
6404,Jalkh,for,ID,124489,6404
6751,Jamet,for,ID,124489,6751
7017,Joron,for,ID,124489,7017
7016,Juvin,for,ID,124489,7016
6960,Kofod,for,ID,124489,6960
6878,Krah,for,ID,124489,6878
6879,Kuhs,for,ID,124489,6879
7275,Lacapelle,for,ID,124489,7275
6990,Laporte,for,ID,124489,6990
6372,Lebreton,for,ID,124489,6372
7074,Lechanteux,for,ID,124489,7074
6880,Limmer,for,ID,124489,6880
6886,Madison,for,ID,124489,6886
7013,Mariani,for,ID,124489,7013
6399,Mélin,for,ID,124489,6399
6759,Meuthen,for,ID,124489,6759
7075,Olivier,for,ID,124489,7075
7020,Pirbakas,for,ID,124489,7020
6881,Reil,for,ID,124489,6881
7006,Rivière,for,ID,124489,7006
7078,Rougé,for,ID,124489,7078
6882,Zimniok,for,ID,124489,6882
6468,Adinolfi Isabella,for,NI,124489,6468
6411,Beghin,for,NI,124489,6411
6446,Castaldo,for,NI,124489,6446
6470,Ferrara,for,NI,124489,6470
7180,Furore,for,NI,124489,7180
7179,Gemma,for,NI,124489,7179
7189,Giarrusso,for,NI,124489,7189
7123,Konstantinou,for,NI,124489,7123
7010,Pignedoli,for,NI,124489,7010
7177,Rondinelli,for,NI,124489,7177
6695,Zullo,for,NI,124489,6695
6755,Ademov,for,PPE,124489,6755
7129,Amaro,for,PPE,124489,7129
5980,Arias Echeverría,for,PPE,124489,5980
6594,Arimont,for,PPE,124489,6594
7083,Asimakopoulou,for,PPE,124489,7083
7060,Băsescu,for,PPE,124489,7060
6927,Bellamy,for,PPE,124489,6927
7067,Benjumea Benjumea,for,PPE,124489,7067
6807,Bentele,for,PPE,124489,6807
7162,Berendsen,for,PPE,124489,7162
6809,Berger,for,PPE,124489,6809
4806,Berlusconi,for,PPE,124489,4806
7037,Bernhuber,for,PPE,124489,7037
7155,Bilčík,for,PPE,124489,7155
7026,Blaga,for,PPE,124489,7026
6343,Bocskor,for,PPE,124489,6343
7025,Bogdan,for,PPE,124489,7025
6613,Bogovič,for,PPE,124489,6613
6617,Buda,for,PPE,124489,6617
5729,Buşoi,for,PPE,124489,5729
5388,Buzek,for,PPE,124489,5388
6039,Carvalho,for,PPE,124489,6039
5252,Casa,for,PPE,124489,5252
5341,Caspary,for,PPE,124489,5341
5508,del Castillo Vera,for,PPE,124489,5508
5236,Christoforou,for,PPE,124489,5236
6600,Clune,for,PPE,124489,6600
6929,Colin-Oesterlé,for,PPE,124489,6929
5981,van Dalen,for,PPE,124489,5981
5921,Danjean,for,PPE,124489,5921
7261,De Meo,for,PPE,124489,7261
6345,Deli,for,PPE,124489,6345
5998,Deutsch,for,PPE,124489,5998
6762,Didier,for,PPE,124489,6762
6870,Doleschal,for,PPE,124489,6870
5960,Dorfmann,for,PPE,124489,5960
