mepid,mep,result,group,identifier
5682,Ali,for,ALDE,106213
6400,Auštrevičius,for,ALDE,106213
6708,Calvet Chambon,for,ALDE,106213
6339,Charanzová,for,ALDE,106213
6439,Diaconu,for,ALDE,106213
6340,Dlabajová,for,ALDE,106213
5246,Harkin,for,ALDE,106213
5681,Hyusmenova,for,ALDE,106213
6504,Kyuchyuk,for,ALDE,106213
6402,Mazuronis,for,ALDE,106213
6690,Mihaylova,for,ALDE,106213
5997,Nicolai,for,ALDE,106213
6705,Paet,for,ALDE,106213
6331,Toom,for,ALDE,106213
5879,Uspaskich,for,ALDE,106213
5770,Weber Renate,for,ALDE,106213
6574,Bashir,for,ECR,106213
6081,Campbell Bannerman,for,ECR,106213
5490,Czarnecki,for,ECR,106213
6719,Czesak,for,ECR,106213
6712,Dalton,for,ECR,106213
6511,Dzhambazki,for,ECR,106213
6743,Flack,for,ECR,106213
4957,Foster,for,ECR,106213
6112,Fox,for,ECR,106213
6452,Gericke,for,ECR,106213
6539,Gosiewska,for,ECR,106213
4959,Hannan,for,ECR,106213
6460,Henkel,for,ECR,106213
6725,Hoc,for,ECR,106213
6531,Jurek,for,ECR,106213
5630,Kamall,for,ECR,106213
5563,Karim,for,ECR,106213
6525,Karski,for,ECR,106213
6726,Kłosowski,for,ECR,106213
6461,Kölmel,for,ECR,106213
6530,Krasnodębski,for,ECR,106213
5453,Krupa,for,ECR,106213
5507,Kuźmiuk,for,ECR,106213
5969,Legutko,for,ECR,106213
6457,Lucke,for,ECR,106213
6087,McClarkin,for,ECR,106213
6234,McIntyre,for,ECR,106213
6742,Matthews,for,ECR,106213
6752,Mobarik,for,ECR,106213
1230,Nicholson,for,ECR,106213
6536,Ożóg,for,ECR,106213
6512,Piecha,for,ECR,106213
5460,Piotrowski,for,ECR,106213
5974,Poręba,for,ECR,106213
6426,Rebega,for,ECR,106213
5416,Saryusz-Wolski,for,ECR,106213
6545,Škripek,for,ECR,106213
6464,Starbatty,for,ECR,106213
6546,Sulík,for,ECR,106213
6088,Swinburne,for,ECR,106213
4925,Tannock,for,ECR,106213
5892,Tošenovský,for,ECR,106213
6466,Trebesius,for,ECR,106213
6515,Wiśniewska,for,ECR,106213
5052,Zahradil,for,ECR,106213
5598,Zīle,for,ECR,106213
6540,Žitňanská,for,ECR,106213
6522,Złotowski,for,ECR,106213
6559,Aker,for,EFDD,106213
6577,Arnott,for,EFDD,106213
6748,Bullock,for,EFDD,106213
6590,Carver,for,EFDD,106213
6586,Coburn,for,EFDD,106213
6584,Gill Nathan,for,EFDD,106213
6524,Iwaszkiewicz,for,EFDD,106213
6759,Meuthen,for,EFDD,106213
5977,Nuttall,for,EFDD,106213
6557,O'Flynn,for,EFDD,106213
5875,Paksas,for,EFDD,106213
6754,Payne,for,EFDD,106213
6564,Reid,for,EFDD,106213
6066,Agnew,for,ENF,106213
6573,Collins,for,ENF,106213
6533,Marusik,for,ENF,106213
6280,Anderson Martina,for,GUE/NGL,106213
6595,Boylan,for,GUE/NGL,106213
6598,Carthy,for,GUE/NGL,106213
6597,Flanagan,for,GUE/NGL,106213
6599,Ní Riada,for,GUE/NGL,106213
6048,Balczó,for,NI,106213
6575,Hookem,for,NI,106213
6768,Sośnierz,for,NI,106213
6585,Woolfe,for,NI,106213
6755,Ademov,for,PPE,106213
5395,Andrikienė,for,PPE,106213
6216,Becker,for,PPE,106213
6343,Bocskor,for,PPE,106213
6617,Buda,for,PPE,106213
5388,Buzek,for,PPE,106213
6406,Cirio,for,PPE,106213
6600,Clune,for,PPE,106213
3800,Coelho,for,PPE,106213
5948,Comi,for,PPE,106213
5861,Corazza Bildt,for,PPE,106213
6548,Csáky,for,PPE,106213
6345,Deli,for,PPE,106213
5998,Deutsch,for,PPE,106213
6342,Erdős,for,PPE,106213
6679,Faria,for,PPE,106213
6068,Fernandes,for,PPE,106213
5280,Gál,for,PPE,106213
6111,Girling,for,PPE,106213
5109,Grzyb,for,PPE,106213
6397,Guoga,for,PPE,106213
