mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102453
6407,Arthuis,for,ALDE,102453
6110,Bearder,for,ALDE,102453
6646,Becerra Basterrechea,for,ALDE,102453
6089,Bilbao Barandica,for,ALDE,102453
6708,Calvet Chambon,for,ALDE,102453
5328,Cavada,for,ALDE,102453
6339,Charanzová,for,ALDE,102453
4761,Cornillet,for,ALDE,102453
1060,Deprez,for,ALDE,102453
6439,Diaconu,for,ALDE,102453
6340,Dlabajová,for,ALDE,102453
6098,Gerbrandy,for,ALDE,102453
6724,Giménez Barbat,for,ALDE,102453
1793,Goerens,for,ALDE,102453
6779,Gräzin,for,ALDE,102453
5330,Griesbeck,for,ALDE,102453
5246,Harkin,for,ALDE,102453
6043,Hirsch,for,ALDE,102453
5681,Hyusmenova,for,ALDE,102453
5385,in 't Veld,for,ALDE,102453
5433,Jäätteenmäki,for,ALDE,102453
6388,Jakovčić,for,ALDE,102453
6766,Katainen,for,ALDE,102453
6504,Kyuchyuk,for,ALDE,102453
6376,Marinho e Pinto,for,ALDE,102453
6402,Mazuronis,for,ALDE,102453
6041,Meissner,for,ALDE,102453
5857,Michel,for,ALDE,102453
6690,Mihaylova,for,ALDE,102453
6626,van Miltenburg,for,ALDE,102453
6631,Mlinar,for,ALDE,102453
6500,Müller,for,ALDE,102453
6614,Nart,for,ALDE,102453
5997,Nicolai,for,ALDE,102453
6705,Paet,for,ALDE,102453
6510,Petersen,for,ALDE,102453
6728,Punset,for,ALDE,102453
6266,Radoš,for,ALDE,102453
4676,Ries,for,ALDE,102453
6056,Riquet,for,ALDE,102453
6154,Rochefort,for,ALDE,102453
6100,Schaake,for,ALDE,102453
6722,Selimovic,for,ALDE,102453
6331,Toom,for,ALDE,102453
6281,Torvalds,for,ALDE,102453
6181,Tremosa i Balcells,for,ALDE,102453
6151,Vajgl,for,ALDE,102453
6774,Vehkaperä,for,ALDE,102453
6159,Verhofstadt,for,ALDE,102453
5770,Weber Renate,for,ALDE,102453
6729,Wierinck,for,ALDE,102453
5864,Wikström,for,ALDE,102453
5996,Macovei,for,ECR,102453
5207,Theocharous,for,ECR,102453
6374,Bergeron,for,EFDD,102453
6386,Chauprade,for,EFDD,102453
5875,Paksas,for,EFDD,102453
6310,Michels,for,GUE/NGL,102453
6471,Sonneborn,for,NI,102453
5113,Ujazdowski,for,NI,102453
6755,Ademov,for,PPE,102453
1340,Alliot-Marie,for,PPE,102453
5395,Andrikienė,for,PPE,102453
6594,Arimont,for,PPE,102453
6191,Bach,for,PPE,102453
6216,Becker,for,PPE,102453
5377,Belet,for,PPE,102453
5885,Bendtsen,for,PPE,102453
6343,Bocskor,for,PPE,102453
1507,Böge,for,PPE,102453
6613,Bogovič,for,PPE,102453
6535,Boni,for,PPE,102453
5388,Buzek,for,PPE,102453
6021,Cadec,for,PPE,102453
5252,Casa,for,PPE,102453
5341,Caspary,for,PPE,102453
5508,del Castillo Vera,for,PPE,102453
5236,Christoforou,for,PPE,102453
6600,Clune,for,PPE,102453
3800,Coelho,for,PPE,102453
6273,Collin-Langen,for,PPE,102453
5861,Corazza Bildt,for,PPE,102453
6548,Csáky,for,PPE,102453
6194,Dantin,for,PPE,102453
6364,Delahaye,for,PPE,102453
6345,Deli,for,PPE,102453
5350,Deß,for,PPE,102453
5998,Deutsch,for,PPE,102453
5515,Díaz de Mera García Consuegra,for,PPE,102453
5960,Dorfmann,for,PPE,102453
5348,Ehler,for,PPE,102453
6047,Engel,for,PPE,102453
6342,Erdős,for,PPE,102453
5983,Estaràs Ferragut,for,PPE,102453
6679,Faria,for,PPE,102453
3833,Ferber,for,PPE,102453
5903,Fisas Ayxelà,for,PPE,102453
4659,Gahler,for,PPE,102453
5280,Gál,for,PPE,102453
6615,Gambús,for,PPE,102453
5803,Gardini,for,PPE,102453
6780,Gehrold,for,PPE,102453
6441,Gieseke,for,PPE,102453
6111,Girling,for,PPE,102453
6632,González Pons,for,PPE,102453
5511,de Grandes Pascual,for,PPE,102453
5342,Gräßle,for,PPE,102453
4032,Grossetête,for,PPE,102453
5109,Grzyb,for,PPE,102453
6397,Guoga,for,PPE,102453
6777,Hansen,for,PPE,102453
6596,Hayes,for,PPE,102453
5018,Herranz García,for,PPE,102453
6534,Hetman,for,PPE,102453
5953,Hohlmeier,for,PPE,102453
6346,Hölvényi,for,PPE,102453
4987,Hortefeux,for,PPE,102453
5952,Hübner,for,PPE,102453
5516,Iturgaiz,for,PPE,102453
5945,Jahr,for,PPE,102453
5271,Járóka,for,PPE,102453
5978,Jiménez-Becerril Barrio,for,PPE,102453
6360,Joulaud,for,PPE,102453
6055,Juvin,for,PPE,102453
5944,Kalinowski,for,PPE,102453
6095,Kalniete,for,PPE,102453
4669,Karas,for,PPE,102453
5542,Kelam,for,PPE,102453
5855,Kelly,for,PPE,102453
3759,Koch,for,PPE,102453
6001,Kósa,for,PPE,102453
6196,Kovatchev,for,PPE,102453
6527,Kozłowska-Rajewicz,for,PPE,102453
5403,Kudrycka,for,PPE,102453
5940,Kuhn,for,PPE,102453
5840,Kukan,for,PPE,102453
1350,Lamassoure,for,PPE,102453
5727,de Lange,for,PPE,102453
3856,Langen,for,PPE,102453
5988,La Via,for,PPE,102453
6363,Lavrilleux,for,PPE,102453
5105,Lewandowski,for,PPE,102453
3855,Liese,for,PPE,102453
5938,Lope Fontagné,for,PPE,102453
5517,López-Istúriz White,for,PPE,102453
6788,Loskutovs,for,PPE,102453
5964,Łukacijewska,for,PPE,102453
6440,McAllister,for,PPE,102453
5245,McGuinness,for,PPE,102453
6303,Maletić,for,PPE,102453
6245,Malinov,for,PPE,102453
6761,Mandl,for,PPE,102453
3845,Mann,for,PPE,102453
6096,Mato,for,PPE,102453
6483,Maydell,for,PPE,102453
6121,Melo,for,PPE,102453
6297,Metsola,for,PPE,102453
5308,Mikolášik,for,PPE,102453
5518,Millán Mon,for,PPE,102453
6368,Morano,for,PPE,102453
5732,Morin-Chartier,for,PPE,102453
4712,Niebler,for,PPE,102453
6332,Niedermayer,for,PPE,102453
5295,van Nistelrooij,for,PPE,102453
6709,Novakov,for,PPE,102453
5407,Olbrycht,for,PPE,102453
5033,Peterle,for,PPE,102453
6383,Petir,for,PPE,102453
5346,Pieper,for,PPE,102453
5788,Pietikäinen,for,PPE,102453
6537,Pitera,for,PPE,102453
6335,Polčák,for,PPE,102453
6700,Pospíšil,for,PPE,102453
6010,Preda,for,PPE,102453
6224,Proust,for,PPE,102453
1487,Quisthoudt-Rowohl,for,PPE,102453
6488,Radev,for,PPE,102453
6750,Radtke,for,PPE,102453
6365,Ribeiro,for,PPE,102453
6684,Rolin,for,PPE,102453
5512,Rosati,for,PPE,102453
6362,Ruas,for,PPE,102453
4596,Rübig,for,PPE,102453
6246,Šadurskis,for,PPE,102453
4768,Saïfi,for,PPE,102453
3991,Salafranca Sánchez-Neyra,for,PPE,102453
6698,Salini,for,PPE,102453
6370,Sander,for,PPE,102453
5877,Saudargas,for,PPE,102453
6619,Schmidt,for,PPE,102453
6636,Schreijer-Pierik,for,PPE,102453
6443,Schulze,for,PPE,102453
5781,Sógor,for,PPE,102453
6341,Šojdrová,for,PPE,102453
5418,Sonik,for,PPE,102453
6547,Štefanec,for,PPE,102453
6333,Štětina,for,PPE,102453
5778,Stolojan,for,PPE,102453
6301,Šuica,for,PPE,102453
6680,Šulin,for,PPE,102453
5143,Szájer,for,PPE,102453
6528,Szejnfeld,for,PPE,102453
5949,Thun und Hohenstein,for,PPE,102453
6733,Tolić,for,PPE,102453
6681,Tomc,for,PPE,102453
5734,Urutchev,for,PPE,102453
5600,Vaidere,for,PPE,102453
6638,Valcárcel Siso,for,PPE,102453
6706,Vandenkendelaere,for,PPE,102453
5930,Verheyen,for,PPE,102453
6356,Virkkunen,for,PPE,102453
5947,Wałęsa,for,PPE,102453
5351,Weber Manfred,for,PPE,102453
4643,Wieland,for,PPE,102453
5937,Winkler Hermann,for,PPE,102453
5782,Winkler Iuliu,for,PPE,102453
5189,Záborská,for,PPE,102453
6749,Zammit Dimech,for,PPE,102453
6344,Zdechovský,for,PPE,102453
6532,Zdrojewski,for,PPE,102453
5935,Zeller,for,PPE,102453
6094,Zver,for,PPE,102453
6651,Aguilera García,for,S&D,102453
6567,Anderson Lucy,for,S&D,102453
6279,Andrieu,for,S&D,102453
6687,Androulakis,for,S&D,102453
6553,Arena,for,S&D,102453
5426,Assis,for,S&D,102453
5411,Ayala Sender,for,S&D,102453
6378,Balas,for,S&D,102453
5866,Balčytis,for,S&D,102453
6505,Benifei,for,S&D,102453
3972,Berès,for,S&D,102453
6456,Bettini,for,S&D,102453
5867,Blinkevičiūtė,for,S&D,102453
6264,Borzan,for,S&D,102453
