mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72283
5328,Cavada,for,ALDE,72283
4758,de Sarnez,for,ALDE,72283
6679,Faria,for,ALDE,72283
1793,Goerens,for,ALDE,72283
5330,Griesbeck,for,ALDE,72283
6388,Jakovčić,for,ALDE,72283
6376,Marinho e Pinto,for,ALDE,72283
5890,Rohde,for,ALDE,72283
6331,Toom,for,ALDE,72283
6181,Tremosa i Balcells,for,ALDE,72283
5879,Uspaskich,for,ALDE,72283
6151,Vajgl,for,ALDE,72283
6667,Marias,for,ECR,72283
6718,Ruohonen-Lerner,for,ECR,72283
5598,Zīle,for,ECR,72283
6468,Adinolfi,for,EFDD,72283
6431,Affronte,for,EFDD,72283
6445,Agea,for,EFDD,72283
6480,Aiuto,for,EFDD,72283
6411,Beghin,for,EFDD,72283
6374,Bergeron,for,EFDD,72283
6430,Borrelli,for,EFDD,72283
6446,Castaldo,for,EFDD,72283
6494,Corrao,for,EFDD,72283
6472,D'Amato,for,EFDD,72283
6413,Evi,for,EFDD,72283
6470,Ferrara,for,EFDD,72283
6608,Lundgren,for,EFDD,72283
6497,Moi,for,EFDD,72283
6482,Pedicini,for,EFDD,72283
6447,Tamburrano,for,EFDD,72283
6412,Valli,for,EFDD,72283
6607,Winberg,for,EFDD,72283
6414,Zanni,for,EFDD,72283
6695,Zullo,for,EFDD,72283
6179,Bizzotto,for,ENF,72283
5010,Borghezio,for,ENF,72283
6731,Ciocca,for,ENF,72283
6132,Fontana,for,ENF,72283
5522,Salvini,for,ENF,72283
6654,Albiol Guzmán,for,GUE/NGL,72283
6280,Anderson Martina,for,GUE/NGL,72283
6723,Benito Ziluaga,for,GUE/NGL,72283
6595,Boylan,for,GUE/NGL,72283
6598,Carthy,for,GUE/NGL,72283
5237,Chountis,for,GUE/NGL,72283
6660,Chrysogonos,for,GUE/NGL,72283
6701,Couso Permuy,for,GUE/NGL,72283
6496,De Masi,for,GUE/NGL,72283
6501,Eck,for,GUE/NGL,72283
6024,Ernst,for,GUE/NGL,72283
5886,Ferreira,for,GUE/NGL,72283
6597,Flanagan,for,GUE/NGL,72283
6693,Forenza,for,GUE/NGL,72283
6702,González Peñas,for,GUE/NGL,72283
6076,Hadjigeorgiou,for,GUE/NGL,72283
6023,Händel,for,GUE/NGL,72283
