mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99327
6097,van Baalen,for,ALDE,99327
6110,Bearder,for,ALDE,99327
6646,Becerra Basterrechea,for,ALDE,99327
6089,Bilbao Barandica,for,ALDE,99327
6708,Calvet Chambon,for,ALDE,99327
5328,Cavada,for,ALDE,99327
6339,Charanzová,for,ALDE,99327
6340,Dlabajová,for,ALDE,99327
6724,Giménez Barbat,for,ALDE,99327
1793,Goerens,for,ALDE,99327
6779,Gräzin,for,ALDE,99327
6379,Grigule-Pēterse,for,ALDE,99327
6043,Hirsch,for,ALDE,99327
6622,Huitema,for,ALDE,99327
5681,Hyusmenova,for,ALDE,99327
5385,in 't Veld,for,ALDE,99327
5433,Jäätteenmäki,for,ALDE,99327
6388,Jakovčić,for,ALDE,99327
6338,Ježek,for,ALDE,99327
6766,Katainen,for,ALDE,99327
6504,Kyuchyuk,for,ALDE,99327
5889,Løkkegaard,for,ALDE,99327
6376,Marinho e Pinto,for,ALDE,99327
6402,Mazuronis,for,ALDE,99327
6041,Meissner,for,ALDE,99327
5857,Michel,for,ALDE,99327
6626,van Miltenburg,for,ALDE,99327
6631,Mlinar,for,ALDE,99327
6760,Nagtegaal,for,ALDE,99327
6614,Nart,for,ALDE,99327
5997,Nicolai,for,ALDE,99327
6705,Paet,for,ALDE,99327
6644,Pagazaurtundúa Ruiz,for,ALDE,99327
6510,Petersen,for,ALDE,99327
6728,Punset,for,ALDE,99327
6266,Radoš,for,ALDE,99327
4676,Ries,for,ALDE,99327
6056,Riquet,for,ALDE,99327
6154,Rochefort,for,ALDE,99327
5890,Rohde,for,ALDE,99327
6100,Schaake,for,ALDE,99327
6722,Selimovic,for,ALDE,99327
6337,Telička,for,ALDE,99327
6331,Toom,for,ALDE,99327
5879,Uspaskich,for,ALDE,99327
6151,Vajgl,for,ALDE,99327
6710,Vautmans,for,ALDE,99327
6774,Vehkaperä,for,ALDE,99327
5770,Weber Renate,for,ALDE,99327
6729,Wierinck,for,ALDE,99327
6574,Bashir,for,ECR,99327
4911,Belder,for,ECR,99327
6081,Campbell Bannerman,for,ECR,99327
5490,Czarnecki,for,ECR,99327
6719,Czesak,for,ECR,99327
6712,Dalton,for,ECR,99327
6291,Demesmaeker,for,ECR,99327
6539,Gosiewska,for,ECR,99327
4959,Hannan,for,ECR,99327
6725,Hoc,for,ECR,99327
6531,Jurek,for,ECR,99327
5630,Kamall,for,ECR,99327
5563,Karim,for,ECR,99327
6525,Karski,for,ECR,99327
6726,Kłosowski,for,ECR,99327
6530,Krasnodębski,for,ECR,99327
5453,Krupa,for,ECR,99327
5507,Kuźmiuk,for,ECR,99327
6087,McClarkin,for,ECR,99327
6234,McIntyre,for,ECR,99327
5996,Macovei,for,ECR,99327
6752,Mobarik,for,ECR,99327
6782,Packet,for,ECR,99327
6512,Piecha,for,ECR,99327
5460,Piotrowski,for,ECR,99327
6736,Procter,for,ECR,99327
6682,Stevens,for,ECR,99327
4925,Tannock,for,ECR,99327
5878,Tomaševski,for,ECR,99327
6711,Van Bossuyt,for,ECR,99327
4917,Van Orden,for,ECR,99327
6522,Złotowski,for,ECR,99327
6066,Agnew,for,EFDD,99327
6559,Aker,for,EFDD,99327
6577,Arnott,for,EFDD,99327
6374,Bergeron,for,EFDD,99327
6748,Bullock,for,EFDD,99327
6586,Coburn,for,EFDD,99327
6573,Collins,for,EFDD,99327
6569,Etheridge,for,EFDD,99327
6558,Finch,for,EFDD,99327
6450,Goddyn,for,EFDD,99327
6556,James,for,EFDD,99327
6395,Monot,for,EFDD,99327
6563,Parker,for,EFDD,99327
6754,Payne,for,EFDD,99327
6564,Reid,for,EFDD,99327
6568,Seymour,for,EFDD,99327
6382,Arnautu,for,ENF,99327
6394,Bay,for,ENF,99327
6405,Bilde,for,ENF,99327
6387,Boutonnet,for,ENF,99327
6391,Briois,for,ENF,99327
6751,Jamet,for,ENF,99327
6372,Lebreton,for,ENF,99327
6746,Lechevalier,for,ENF,99327
6699,Loiseau,for,ENF,99327
6385,Martin Dominique,for,ENF,99327
6399,Mélin,for,ENF,99327
6467,Pretzell,for,ENF,99327
6389,Schaffhauser,for,ENF,99327
6392,Troszczynski,for,ENF,99327
