mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97075
6407,Arthuis,for,ALDE,97075
6400,Auštrevičius,for,ALDE,97075
6110,Bearder,for,ALDE,97075
6646,Becerra Basterrechea,for,ALDE,97075
6089,Bilbao Barandica,for,ALDE,97075
6708,Calvet Chambon,for,ALDE,97075
6339,Charanzová,for,ALDE,97075
4761,Cornillet,for,ALDE,97075
1060,Deprez,for,ALDE,97075
6340,Dlabajová,for,ALDE,97075
6601,Federley,for,ALDE,97075
6724,Giménez Barbat,for,ALDE,97075
6779,Gräzin,for,ALDE,97075
5330,Griesbeck,for,ALDE,97075
6379,Grigule-Pēterse,for,ALDE,97075
5246,Harkin,for,ALDE,97075
6043,Hirsch,for,ALDE,97075
6622,Huitema,for,ALDE,97075
5681,Hyusmenova,for,ALDE,97075
5385,in 't Veld,for,ALDE,97075
5433,Jäätteenmäki,for,ALDE,97075
6388,Jakovčić,for,ALDE,97075
6338,Ježek,for,ALDE,97075
6766,Katainen,for,ALDE,97075
5364,Klinz,for,ALDE,97075
6740,Lalonde,for,ALDE,97075
5889,Løkkegaard,for,ALDE,97075
6376,Marinho e Pinto,for,ALDE,97075
6402,Mazuronis,for,ALDE,97075
6041,Meissner,for,ALDE,97075
6690,Mihaylova,for,ALDE,97075
6626,van Miltenburg,for,ALDE,97075
6631,Mlinar,for,ALDE,97075
6760,Nagtegaal,for,ALDE,97075
6705,Paet,for,ALDE,97075
6644,Pagazaurtundúa Ruiz,for,ALDE,97075
6510,Petersen,for,ALDE,97075
6728,Punset,for,ALDE,97075
4676,Ries,for,ALDE,97075
6154,Rochefort,for,ALDE,97075
5890,Rohde,for,ALDE,97075
6100,Schaake,for,ALDE,97075
6722,Selimovic,for,ALDE,97075
6337,Telička,for,ALDE,97075
6331,Toom,for,ALDE,97075
6281,Torvalds,for,ALDE,97075
6181,Tremosa i Balcells,for,ALDE,97075
6710,Vautmans,for,ALDE,97075
6774,Vehkaperä,for,ALDE,97075
6159,Verhofstadt,for,ALDE,97075
6729,Wierinck,for,ALDE,97075
5864,Wikström,for,ALDE,97075
6509,Barekov,for,ECR,97075
6574,Bashir,for,ECR,97075
4911,Belder,for,ECR,97075
5490,Czarnecki,for,ECR,97075
6719,Czesak,for,ECR,97075
5981,van Dalen,for,ECR,97075
6712,Dalton,for,ECR,97075
6291,Demesmaeker,for,ECR,97075
6511,Dzhambazki,for,ECR,97075
4880,Fitto,for,ECR,97075
6743,Flack,for,ECR,97075
6112,Fox,for,ECR,97075
6452,Gericke,for,ECR,97075
6539,Gosiewska,for,ECR,97075
4959,Hannan,for,ECR,97075
6460,Henkel,for,ECR,97075
6725,Hoc,for,ECR,97075
6531,Jurek,for,ECR,97075
5630,Kamall,for,ECR,97075
5563,Karim,for,ECR,97075
6525,Karski,for,ECR,97075
6726,Kłosowski,for,ECR,97075
6461,Kölmel,for,ECR,97075
6530,Krasnodębski,for,ECR,97075
5453,Krupa,for,ECR,97075
5507,Kuźmiuk,for,ECR,97075
6608,Lundgren,for,ECR,97075
6234,McIntyre,for,ECR,97075
5996,Macovei,for,ECR,97075
5851,Messerschmidt,for,ECR,97075
6752,Mobarik,for,ECR,97075
1230,Nicholson,for,ECR,97075
6536,Ożóg,for,ECR,97075
6512,Piecha,for,ECR,97075
5460,Piotrowski,for,ECR,97075
5974,Poręba,for,ECR,97075
6736,Procter,for,ECR,97075
6426,Rebega,for,ECR,97075
6718,Ruohonen-Lerner,for,ECR,97075
6428,Sernagiotto,for,ECR,97075
6545,Škripek,for,ECR,97075
6464,Starbatty,for,ECR,97075
6682,Stevens,for,ECR,97075
5207,Theocharous,for,ECR,97075
5878,Tomaševski,for,ECR,97075
6300,Tomašić,for,ECR,97075
5892,Tošenovský,for,ECR,97075
6466,Trebesius,for,ECR,97075
6711,Van Bossuyt,for,ECR,97075
4917,Van Orden,for,ECR,97075
6513,Vistisen,for,ECR,97075
6607,Winberg,for,ECR,97075
5052,Zahradil,for,ECR,97075
6522,Złotowski,for,ECR,97075
6468,Adinolfi,for,EFDD,97075
6445,Agea,for,EFDD,97075
6480,Aiuto,for,EFDD,97075
6411,Beghin,for,EFDD,97075
6446,Castaldo,for,EFDD,97075
