mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,84564
6388,Jakovčić,for,ALDE,84564
5997,Nicolai,for,ALDE,84564
6667,Marias,for,ECR,84564
5875,Paksas,for,EFDD,84564
6629,Kappel,for,ENF,84564
6627,Mayer Georg,for,ENF,84564
6123,Obermayr,for,ENF,84564
6610,Vilimsky,for,ENF,84564
6654,Albiol Guzmán,for,GUE/NGL,84564
6723,Benito Ziluaga,for,GUE/NGL,84564
6595,Boylan,for,GUE/NGL,84564
6598,Carthy,for,GUE/NGL,84564
5237,Chountis,for,GUE/NGL,84564
6660,Chrysogonos,for,GUE/NGL,84564
6701,Couso Permuy,for,GUE/NGL,84564
6501,Eck,for,GUE/NGL,84564
6024,Ernst,for,GUE/NGL,84564
5886,Ferreira,for,GUE/NGL,84564
6597,Flanagan,for,GUE/NGL,84564
6693,Forenza,for,GUE/NGL,84564
6702,González Peñas,for,GUE/NGL,84564
6076,Hadjigeorgiou,for,GUE/NGL,84564
6657,Juaristi Abaunz,for,GUE/NGL,84564
5450,Kohlíček,for,GUE/NGL,84564
5039,Konečná,for,GUE/NGL,84564
6713,Kouloglou,for,GUE/NGL,84564
6675,Kuneva,for,GUE/NGL,84564
6369,Kyllönen,for,GUE/NGL,84564
5909,Le Hyaric,for,GUE/NGL,84564
6653,López Bermejo,for,GUE/NGL,84564
6026,Lösing,for,GUE/NGL,84564
5044,Maštálka,for,GUE/NGL,84564
6310,Michels,for,GUE/NGL,84564
6599,Ní Riada,for,GUE/NGL,84564
5596,Papadimoulis,for,GUE/NGL,84564
6727,Pimenta Lopes,for,GUE/NGL,84564
6674,Sakorafa,for,GUE/NGL,84564
6641,Sánchez Caldentey,for,GUE/NGL,84564
5837,Scholz,for,GUE/NGL,84564
6655,Senra Rodríguez,for,GUE/NGL,84564
6444,Spinelli,for,GUE/NGL,84564
6321,Sylikiotis,for,GUE/NGL,84564
6716,Torres Martínez,for,GUE/NGL,84564
6715,Urbán Crespo,for,GUE/NGL,84564
6656,Vallina,for,GUE/NGL,84564
6030,Vergiat,for,GUE/NGL,84564
6678,Viegas,for,GUE/NGL,84564
6747,Vieu,for,GUE/NGL,84564
5368,Zimmer,for,GUE/NGL,84564
6048,Balczó,for,NI,84564
6106,Dodds,for,NI,84564
6203,Kovács,for,NI,84564
5849,Morvai,for,NI,84564
6471,Sonneborn,for,NI,84564
6600,Clune,for,PPE,84564
6596,Hayes,for,PPE,84564
5855,Kelly,for,PPE,84564
5245,McGuinness,for,PPE,84564
5173,Beňová,for,S&D,84564
5835,Childers,for,S&D,84564
6029,Ivan,for,S&D,84564
6329,Lauristin,for,S&D,84564
6732,Marcellesi,for,Verts/ALE,84564
5571,Smith,for,Verts/ALE,84564
5682,Ali,against,ALDE,84564
6407,Arthuis,against,ALDE,84564
6400,Auštrevičius,against,ALDE,84564
6097,van Baalen,against,ALDE,84564
6110,Bearder,against,ALDE,84564
6646,Becerra Basterrechea,against,ALDE,84564
6089,Bilbao Barandica,against,ALDE,84564
6708,Calvet Chambon,against,ALDE,84564
5328,Cavada,against,ALDE,84564
6339,Charanzová,against,ALDE,84564
4761,Cornillet,against,ALDE,84564
1060,Deprez,against,ALDE,84564
6439,Diaconu,against,ALDE,84564
6340,Dlabajová,against,ALDE,84564
6601,Federley,against,ALDE,84564
6098,Gerbrandy,against,ALDE,84564
6724,Giménez Barbat,against,ALDE,84564
1793,Goerens,against,ALDE,84564
5330,Griesbeck,against,ALDE,84564
6379,Grigule-Pēterse,against,ALDE,84564
6622,Huitema,against,ALDE,84564
5681,Hyusmenova,against,ALDE,84564
5385,in 't Veld,against,ALDE,84564
6338,Ježek,against,ALDE,84564
6328,Kallas,against,ALDE,84564
6504,Kyuchyuk,against,ALDE,84564
6740,Lalonde,against,ALDE,84564
5889,Løkkegaard,against,ALDE,84564
6376,Marinho e Pinto,against,ALDE,84564
6402,Mazuronis,against,ALDE,84564
6041,Meissner,against,ALDE,84564
5857,Michel,against,ALDE,84564
6690,Mihaylova,against,ALDE,84564
6626,van Miltenburg,against,ALDE,84564
6631,Mlinar,against,ALDE,84564
6500,Müller,against,ALDE,84564
6705,Paet,against,ALDE,84564
6644,Pagazaurtundúa Ruiz,against,ALDE,84564
6510,Petersen,against,ALDE,84564
6266,Radoš,against,ALDE,84564
4676,Ries,against,ALDE,84564
6154,Rochefort,against,ALDE,84564
6722,Selimovic,against,ALDE,84564
5435,Takkula,against,ALDE,84564
6337,Telička,against,ALDE,84564
6331,Toom,against,ALDE,84564
6181,Tremosa i Balcells,against,ALDE,84564
6151,Vajgl,against,ALDE,84564
6710,Vautmans,against,ALDE,84564
4550,Väyrynen,against,ALDE,84564
6159,Verhofstadt,against,ALDE,84564
5770,Weber Renate,against,ALDE,84564
6729,Wierinck,against,ALDE,84564
5864,Wikström,against,ALDE,84564
5262,Ashworth,against,ECR,84564
6509,Barekov,against,ECR,84564
6574,Bashir,against,ECR,84564
4911,Belder,against,ECR,84564
6081,Campbell Bannerman,against,ECR,84564
5490,Czarnecki,against,ECR,84564
6719,Czesak,against,ECR,84564
5981,van Dalen,against,ECR,84564
6712,Dalton,against,ECR,84564
6291,Demesmaeker,against,ECR,84564
4960,Deva,against,ECR,84564
6516,Dohrmann,against,ECR,84564
6511,Dzhambazki,against,ECR,84564
4880,Fitto,against,ECR,84564
6743,Flack,against,ECR,84564
4957,Foster,against,ECR,84564
5472,Fotyga,against,ECR,84564
6112,Fox,against,ECR,84564
6452,Gericke,against,ECR,84564
6111,Girling,against,ECR,84564
6539,Gosiewska,against,ECR,84564
6358,Halla-aho,against,ECR,84564
6460,Henkel,against,ECR,84564
6725,Hoc,against,ECR,84564
6531,Jurek,against,ECR,84564
5630,Kamall,against,ECR,84564
6514,Karlsson,against,ECR,84564
6525,Karski,against,ECR,84564
6726,Kłosowski,against,ECR,84564
6461,Kölmel,against,ECR,84564
6530,Krasnodębski,against,ECR,84564
5453,Krupa,against,ECR,84564
5507,Kuźmiuk,against,ECR,84564
5969,Legutko,against,ECR,84564
6704,Loones,against,ECR,84564
6457,Lucke,against,ECR,84564
6087,McClarkin,against,ECR,84564
6234,McIntyre,against,ECR,84564
6742,Matthews,against,ECR,84564
5851,Messerschmidt,against,ECR,84564
6752,Mobarik,against,ECR,84564
1230,Nicholson,against,ECR,84564
6536,Ożóg,against,ECR,84564
6512,Piecha,against,ECR,84564
5460,Piotrowski,against,ECR,84564
5974,Poręba,against,ECR,84564
6736,Procter,against,ECR,84564
6718,Ruohonen-Lerner,against,ECR,84564
6428,Sernagiotto,against,ECR,84564
6545,Škripek,against,ECR,84564
6464,Starbatty,against,ECR,84564
6682,Stevens,against,ECR,84564
6546,Sulík,against,ECR,84564
6088,Swinburne,against,ECR,84564
4925,Tannock,against,ECR,84564
5878,Tomaševski,against,ECR,84564
6300,Tomašić,against,ECR,84564
5892,Tošenovský,against,ECR,84564
6466,Trebesius,against,ECR,84564
5113,Ujazdowski,against,ECR,84564
6711,Van Bossuyt,against,ECR,84564
4917,Van Orden,against,ECR,84564
6513,Vistisen,against,ECR,84564
6515,Wiśniewska,against,ECR,84564
5052,Zahradil,against,ECR,84564
5598,Zīle,against,ECR,84564
6540,Žitňanská,against,ECR,84564
6522,Złotowski,against,ECR,84564
6066,Agnew,against,EFDD,84564
6559,Aker,against,EFDD,84564
6577,Arnott,against,EFDD,84564
5567,Batten,against,EFDD,84564
6748,Bullock,against,EFDD,84564
6590,Carver,against,EFDD,84564
6586,Coburn,against,EFDD,84564
6573,Collins,against,EFDD,84564
6384,D'Ornano,against,EFDD,84564
6569,Etheridge,against,EFDD,84564
6558,Finch,against,EFDD,84564
6584,Gill Nathan,against,EFDD,84564
6575,Hookem,against,EFDD,84564
6524,Iwaszkiewicz,against,EFDD,84564
6608,Lundgren,against,EFDD,84564
6403,Montel,against,EFDD,84564
5977,Nuttall,against,EFDD,84564
6557,O'Flynn,against,EFDD,84564
6563,Parker,against,EFDD,84564
6754,Payne,against,EFDD,84564
6474,Philippot,against,EFDD,84564
6564,Reid,against,EFDD,84564
6607,Winberg,against,EFDD,84564
6382,Arnautu,against,ENF,84564
6394,Bay,against,ENF,84564
6405,Bilde,against,ENF,84564
6391,Briois,against,ENF,84564
