mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95530
5385,in 't Veld,for,ALDE,95530
6388,Jakovčić,for,ALDE,95530
6766,Katainen,for,ALDE,95530
6376,Marinho e Pinto,for,ALDE,95530
6626,van Miltenburg,for,ALDE,95530
6644,Pagazaurtundúa Ruiz,for,ALDE,95530
6100,Schaake,for,ALDE,95530
6722,Selimovic,for,ALDE,95530
6181,Tremosa i Balcells,for,ALDE,95530
6774,Vehkaperä,for,ALDE,95530
6574,Bashir,for,ECR,95530
6081,Campbell Bannerman,for,ECR,95530
6291,Demesmaeker,for,ECR,95530
6743,Flack,for,ECR,95530
4957,Foster,for,ECR,95530
6112,Fox,for,ECR,95530
4959,Hannan,for,ECR,95530
5630,Kamall,for,ECR,95530
5563,Karim,for,ECR,95530
6704,Loones,for,ECR,95530
6234,McIntyre,for,ECR,95530
6742,Matthews,for,ECR,95530
1230,Nicholson,for,ECR,95530
6736,Procter,for,ECR,95530
6682,Stevens,for,ECR,95530
6088,Swinburne,for,ECR,95530
4925,Tannock,for,ECR,95530
6711,Van Bossuyt,for,ECR,95530
4917,Van Orden,for,ECR,95530
6468,Adinolfi,for,EFDD,95530
6445,Agea,for,EFDD,95530
6480,Aiuto,for,EFDD,95530
6411,Beghin,for,EFDD,95530
6446,Castaldo,for,EFDD,95530
6494,Corrao,for,EFDD,95530
6472,D'Amato,for,EFDD,95530
6413,Evi,for,EFDD,95530
6470,Ferrara,for,EFDD,95530
6450,Goddyn,for,EFDD,95530
6497,Moi,for,EFDD,95530
6482,Pedicini,for,EFDD,95530
6412,Valli,for,EFDD,95530
6695,Zullo,for,EFDD,95530
6654,Albiol Guzmán,for,GUE/NGL,95530
6723,Benito Ziluaga,for,GUE/NGL,95530
6604,Björk,for,GUE/NGL,95530
6595,Boylan,for,GUE/NGL,95530
5237,Chountis,for,GUE/NGL,95530
6660,Chrysogonos,for,GUE/NGL,95530
6701,Couso Permuy,for,GUE/NGL,95530
6501,Eck,for,GUE/NGL,95530
6024,Ernst,for,GUE/NGL,95530
5886,Ferreira,for,GUE/NGL,95530
6597,Flanagan,for,GUE/NGL,95530
6693,Forenza,for,GUE/NGL,95530
6702,González Peñas,for,GUE/NGL,95530
6628,Hazekamp,for,GUE/NGL,95530
6313,Kari,for,GUE/NGL,95530
5450,Kohlíček,for,GUE/NGL,95530
5039,Konečná,for,GUE/NGL,95530
6713,Kouloglou,for,GUE/NGL,95530
6675,Kuneva,for,GUE/NGL,95530
6369,Kyllönen,for,GUE/NGL,95530
5909,Le Hyaric,for,GUE/NGL,95530
6653,López Bermejo,for,GUE/NGL,95530
6026,Lösing,for,GUE/NGL,95530
5992,Matias,for,GUE/NGL,95530
6310,Michels,for,GUE/NGL,95530
6250,Omarjee,for,GUE/NGL,95530
5596,Papadimoulis,for,GUE/NGL,95530
6727,Pimenta Lopes,for,GUE/NGL,95530
6674,Sakorafa,for,GUE/NGL,95530
6641,Sánchez Caldentey,for,GUE/NGL,95530
6758,Schirdewan,for,GUE/NGL,95530
5837,Scholz,for,GUE/NGL,95530
6655,Senra Rodríguez,for,GUE/NGL,95530
6444,Spinelli,for,GUE/NGL,95530
6321,Sylikiotis,for,GUE/NGL,95530
6715,Urbán Crespo,for,GUE/NGL,95530
6656,Vallina,for,GUE/NGL,95530
