mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68642
6407,Arthuis,for,ALDE,68642
6097,van Baalen,for,ALDE,68642
6708,Calvet Chambon,for,ALDE,68642
6339,Charanzová,for,ALDE,68642
1060,Deprez,for,ALDE,68642
4758,de Sarnez,for,ALDE,68642
6439,Diaconu,for,ALDE,68642
6340,Dlabajová,for,ALDE,68642
6679,Faria,for,ALDE,68642
1793,Goerens,for,ALDE,68642
6169,Goulard,for,ALDE,68642
5330,Griesbeck,for,ALDE,68642
6397,Guoga,for,ALDE,68642
5246,Harkin,for,ALDE,68642
6622,Huitema,for,ALDE,68642
5681,Hyusmenova,for,ALDE,68642
5385,in 't Veld,for,ALDE,68642
5433,Jäätteenmäki,for,ALDE,68642
6388,Jakovčić,for,ALDE,68642
6338,Ježek,for,ALDE,68642
6328,Kallas,for,ALDE,68642
6504,Kyuchyuk,for,ALDE,68642
5889,Løkkegaard,for,ALDE,68642
6376,Marinho e Pinto,for,ALDE,68642
6402,Mazuronis,for,ALDE,68642
6041,Meissner,for,ALDE,68642
5857,Michel,for,ALDE,68642
6690,Mihaylova,for,ALDE,68642
6626,van Miltenburg,for,ALDE,68642
6631,Mlinar,for,ALDE,68642
5997,Nicolai,for,ALDE,68642
6621,van Nieuwenhuizen,for,ALDE,68642
6705,Paet,for,ALDE,68642
6644,Pagazaurtundúa Ruiz,for,ALDE,68642
6510,Petersen,for,ALDE,68642
6056,Riquet,for,ALDE,68642
6154,Rochefort,for,ALDE,68642
6100,Schaake,for,ALDE,68642
6337,Telička,for,ALDE,68642
6281,Torvalds,for,ALDE,68642
6181,Tremosa i Balcells,for,ALDE,68642
6151,Vajgl,for,ALDE,68642
6710,Vautmans,for,ALDE,68642
5770,Weber Renate,for,ALDE,68642
6729,Wierinck,for,ALDE,68642
5864,Wikström,for,ALDE,68642
6509,Barekov,for,ECR,68642
6574,Bashir,for,ECR,68642
4911,Belder,for,ECR,68642
5490,Czarnecki,for,ECR,68642
6719,Czesak,for,ECR,68642
5981,van Dalen,for,ECR,68642
6712,Dalton,for,ECR,68642
6291,Demesmaeker,for,ECR,68642
4960,Deva,for,ECR,68642
6516,Dohrmann,for,ECR,68642
6511,Dzhambazki,for,ECR,68642
4880,Fitto,for,ECR,68642
6104,Ford,for,ECR,68642
4957,Foster,for,ECR,68642
5472,Fotyga,for,ECR,68642
6112,Fox,for,ECR,68642
6452,Gericke,for,ECR,68642
6539,Gosiewska,for,ECR,68642
6358,Halla-aho,for,ECR,68642
6460,Henkel,for,ECR,68642
6725,Hoc,for,ECR,68642
6531,Jurek,for,ECR,68642
5630,Kamall,for,ECR,68642
6525,Karski,for,ECR,68642
6726,Kłosowski,for,ECR,68642
6530,Krasnodębski,for,ECR,68642
5507,Kuźmiuk,for,ECR,68642
5969,Legutko,for,ECR,68642
6561,Lewer,for,ECR,68642
6704,Loones,for,ECR,68642
6234,McIntyre,for,ECR,68642
5851,Messerschmidt,for,ECR,68642
6536,Ożóg,for,ECR,68642
5460,Piotrowski,for,ECR,68642
5974,Poręba,for,ECR,68642
6428,Sernagiotto,for,ECR,68642
6545,Škripek,for,ECR,68642
6546,Sulík,for,ECR,68642
6088,Swinburne,for,ECR,68642
4925,Tannock,for,ECR,68642
6300,Tomašić,for,ECR,68642
5892,Tošenovský,for,ECR,68642
4917,Van Orden,for,ECR,68642
6513,Vistisen,for,ECR,68642
6515,Wiśniewska,for,ECR,68642
5052,Zahradil,for,ECR,68642
5598,Zīle,for,ECR,68642
6540,Žitňanská,for,ECR,68642
6522,Złotowski,for,ECR,68642
6608,Lundgren,for,EFDD,68642
6462,von Storch,for,EFDD,68642
6607,Winberg,for,EFDD,68642
6604,Björk,for,GUE/NGL,68642
6602,Adaktusson,for,PPE,68642
1340,Alliot-Marie,for,PPE,68642
6594,Arimont,for,PPE,68642
4742,Ayuso,for,PPE,68642
6191,Bach,for,PPE,68642
6135,Balz,for,PPE,68642
5377,Belet,for,PPE,68642
5885,Bendtsen,for,PPE,68642
6343,Bocskor,for,PPE,68642
1507,Böge,for,PPE,68642
6613,Bogovič,for,PPE,68642
6617,Buda,for,PPE,68642
5729,Buşoi,for,PPE,68642
5388,Buzek,for,PPE,68642
6021,Cadec,for,PPE,68642
5928,van de Camp,for,PPE,68642
5252,Casa,for,PPE,68642
5341,Caspary,for,PPE,68642
5236,Christoforou,for,PPE,68642
6492,Cicu,for,PPE,68642
6600,Clune,for,PPE,68642
6273,Collin-Langen,for,PPE,68642
6587,Comodini Cachia,for,PPE,68642
5861,Corazza Bildt,for,PPE,68642
6548,Csáky,for,PPE,68642
6194,Dantin,for,PPE,68642
6172,Dati,for,PPE,68642
6364,Delahaye,for,PPE,68642
6345,Deli,for,PPE,68642
5350,Deß,for,PPE,68642
5515,Díaz de Mera García Consuegra,for,PPE,68642
5960,Dorfmann,for,PPE,68642
6047,Engel,for,PPE,68642
6342,Erdős,for,PPE,68642
5983,Estaràs Ferragut,for,PPE,68642
6068,Fernandes,for,PPE,68642
5903,Fisas Ayxelà,for,PPE,68642
6020,Gabriel,for,PPE,68642
6202,Gáll-Pelcz,for,PPE,68642
6615,Gambús,for,PPE,68642
6441,Gieseke,for,PPE,68642
6632,González Pons,for,PPE,68642
5511,de Grandes Pascual,for,PPE,68642
5342,Gräßle,for,PPE,68642
4032,Grossetête,for,PPE,68642
5138,Gyürk,for,PPE,68642
6596,Hayes,for,PPE,68642
6534,Hetman,for,PPE,68642
5254,Hökmark,for,PPE,68642
6346,Hölvényi,for,PPE,68642
5952,Hübner,for,PPE,68642
5516,Iturgaiz,for,PPE,68642
5945,Jahr,for,PPE,68642
5954,Jazłowiecka,for,PPE,68642
5978,Jiménez-Becerril Barrio,for,PPE,68642
6055,Juvin,for,PPE,68642
5944,Kalinowski,for,PPE,68642
6095,Kalniete,for,PPE,68642
4669,Karas,for,PPE,68642
6070,Kariņš,for,PPE,68642
6666,Kefalogiannis,for,PPE,68642
5542,Kelam,for,PPE,68642
5855,Kelly,for,PPE,68642
3759,Koch,for,PPE,68642
6001,Kósa,for,PPE,68642
6053,Köstinger,for,PPE,68642
6196,Kovatchev,for,PPE,68642
5403,Kudrycka,for,PPE,68642
5940,Kuhn,for,PPE,68642
5840,Kukan,for,PPE,68642
6662,Kyrtsos,for,PPE,68642
1350,Lamassoure,for,PPE,68642
6393,Landsbergis,for,PPE,68642
5727,de Lange,for,PPE,68642
3856,Langen,for,PPE,68642
5988,La Via,for,PPE,68642
6363,Lavrilleux,for,PPE,68642
6200,Le Grip,for,PPE,68642
6592,Lenaers,for,PPE,68642
3855,Liese,for,PPE,68642
6442,Lins,for,PPE,68642
5517,López-Istúriz White,for,PPE,68642
5964,Łukacijewska,for,PPE,68642
6440,McAllister,for,PPE,68642
5245,McGuinness,for,PPE,68642
6303,Maletić,for,PPE,68642
6245,Malinov,for,PPE,68642
5774,Mănescu,for,PPE,68642
5646,Marinescu,for,PPE,68642
5985,Matera,for,PPE,68642
6096,Mato,for,PPE,68642
6297,Metsola,for,PPE,68642
5308,Mikolášik,for,PPE,68642
5518,Millán Mon,for,PPE,68642
6366,Monteiro de Aguiar,for,PPE,68642
5732,Morin-Chartier,for,PPE,68642
6436,Mureşan,for,PPE,68642
6544,Nagy,for,PPE,68642
4712,Niebler,for,PPE,68642
6332,Niedermayer,for,PPE,68642
6709,Novakov,for,PPE,68642
5407,Olbrycht,for,PPE,68642
6377,Pabriks,for,PPE,68642
6483,Paunova,for,PPE,68642
6383,Petir,for,PPE,68642
5788,Pietikäinen,for,PPE,68642
6537,Pitera,for,PPE,68642
6268,Plenković,for,PPE,68642
6519,Plura,for,PPE,68642
6491,Pogliese,for,PPE,68642
6335,Polčák,for,PPE,68642
6092,Ponga,for,PPE,68642
6700,Pospíšil,for,PPE,68642
6010,Preda,for,PPE,68642
6224,Proust,for,PPE,68642
6488,Radev,for,PPE,68642
1335,Reding,for,PPE,68642
5347,Reul,for,PPE,68642
6365,Ribeiro,for,PPE,68642
6684,Rolin,for,PPE,68642
5512,Rosati,for,PPE,68642
6362,Ruas,for,PPE,68642
4596,Rübig,for,PPE,68642
4768,Saïfi,for,PPE,68642
6370,Sander,for,PPE,68642
5877,Saudargas,for,PPE,68642
6619,Schmidt,for,PPE,68642
5265,Schöpflin,for,PPE,68642
