mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101862
6407,Arthuis,for,ALDE,101862
6400,Auštrevičius,for,ALDE,101862
6097,van Baalen,for,ALDE,101862
6110,Bearder,for,ALDE,101862
6646,Becerra Basterrechea,for,ALDE,101862
6089,Bilbao Barandica,for,ALDE,101862
6708,Calvet Chambon,for,ALDE,101862
5328,Cavada,for,ALDE,101862
6339,Charanzová,for,ALDE,101862
4761,Cornillet,for,ALDE,101862
1060,Deprez,for,ALDE,101862
6340,Dlabajová,for,ALDE,101862
6601,Federley,for,ALDE,101862
6724,Giménez Barbat,for,ALDE,101862
1793,Goerens,for,ALDE,101862
5330,Griesbeck,for,ALDE,101862
6043,Hirsch,for,ALDE,101862
6622,Huitema,for,ALDE,101862
5681,Hyusmenova,for,ALDE,101862
5385,in 't Veld,for,ALDE,101862
5433,Jäätteenmäki,for,ALDE,101862
6388,Jakovčić,for,ALDE,101862
6338,Ježek,for,ALDE,101862
5364,Klinz,for,ALDE,101862
6504,Kyuchyuk,for,ALDE,101862
6740,Lalonde,for,ALDE,101862
5889,Løkkegaard,for,ALDE,101862
6376,Marinho e Pinto,for,ALDE,101862
6041,Meissner,for,ALDE,101862
5857,Michel,for,ALDE,101862
6690,Mihaylova,for,ALDE,101862
6626,van Miltenburg,for,ALDE,101862
6631,Mlinar,for,ALDE,101862
6760,Nagtegaal,for,ALDE,101862
6614,Nart,for,ALDE,101862
6705,Paet,for,ALDE,101862
6644,Pagazaurtundúa Ruiz,for,ALDE,101862
6728,Punset,for,ALDE,101862
6266,Radoš,for,ALDE,101862
4676,Ries,for,ALDE,101862
6154,Rochefort,for,ALDE,101862
5890,Rohde,for,ALDE,101862
6100,Schaake,for,ALDE,101862
6722,Selimovic,for,ALDE,101862
6337,Telička,for,ALDE,101862
6331,Toom,for,ALDE,101862
6281,Torvalds,for,ALDE,101862
6181,Tremosa i Balcells,for,ALDE,101862
5879,Uspaskich,for,ALDE,101862
6151,Vajgl,for,ALDE,101862
6710,Vautmans,for,ALDE,101862
6774,Vehkaperä,for,ALDE,101862
6159,Verhofstadt,for,ALDE,101862
5770,Weber Renate,for,ALDE,101862
6729,Wierinck,for,ALDE,101862
6712,Dalton,for,ECR,101862
6743,Flack,for,ECR,101862
6358,Halla-aho,for,ECR,101862
5563,Karim,for,ECR,101862
5809,Leontini,for,ECR,101862
5996,Macovei,for,ECR,101862
6667,Marias,for,ECR,101862
6752,Mobarik,for,ECR,101862
6782,Packet,for,ECR,101862
6718,Ruohonen-Lerner,for,ECR,101862
6682,Stevens,for,ECR,101862
6546,Sulík,for,ECR,101862
5892,Tošenovský,for,ECR,101862
6711,Van Bossuyt,for,ECR,101862
5052,Zahradil,for,ECR,101862
5598,Zīle,for,ECR,101862
6445,Agea,for,EFDD,101862
6411,Beghin,for,EFDD,101862
6446,Castaldo,for,EFDD,101862
6494,Corrao,for,EFDD,101862
6472,D'Amato,for,EFDD,101862
6384,D'Ornano,for,EFDD,101862
6413,Evi,for,EFDD,101862
6470,Ferrara,for,EFDD,101862
6482,Pedicini,for,EFDD,101862
6474,Philippot,for,EFDD,101862
6447,Tamburrano,for,EFDD,101862
6412,Valli,for,EFDD,101862
6695,Zullo,for,EFDD,101862
6066,Agnew,for,ENF,101862
6654,Albiol Guzmán,for,GUE/NGL,101862
6280,Anderson Martina,for,GUE/NGL,101862
6723,Benito Ziluaga,for,GUE/NGL,101862
6598,Carthy,for,GUE/NGL,101862
5237,Chountis,for,GUE/NGL,101862
6501,Eck,for,GUE/NGL,101862
6024,Ernst,for,GUE/NGL,101862
5886,Ferreira,for,GUE/NGL,101862
6597,Flanagan,for,GUE/NGL,101862
6693,Forenza,for,GUE/NGL,101862
6702,González Peñas,for,GUE/NGL,101862
6076,Hadjigeorgiou,for,GUE/NGL,101862
6628,Hazekamp,for,GUE/NGL,101862
6313,Kari,for,GUE/NGL,101862
5450,Kohlíček,for,GUE/NGL,101862
5039,Konečná,for,GUE/NGL,101862
6713,Kouloglou,for,GUE/NGL,101862
6675,Kuneva,for,GUE/NGL,101862
6369,Kyllönen,for,GUE/NGL,101862
5909,Le Hyaric,for,GUE/NGL,101862
6653,López Bermejo,for,GUE/NGL,101862
6026,Lösing,for,GUE/NGL,101862
5044,Maštálka,for,GUE/NGL,101862
5992,Matias,for,GUE/NGL,101862
6310,Michels,for,GUE/NGL,101862
5596,Papadimoulis,for,GUE/NGL,101862
6727,Pimenta Lopes,for,GUE/NGL,101862
6674,Sakorafa,for,GUE/NGL,101862
6641,Sánchez Caldentey,for,GUE/NGL,101862
6758,Schirdewan,for,GUE/NGL,101862
5837,Scholz,for,GUE/NGL,101862
6655,Senra Rodríguez,for,GUE/NGL,101862
6444,Spinelli,for,GUE/NGL,101862
6715,Urbán Crespo,for,GUE/NGL,101862
6656,Vallina,for,GUE/NGL,101862
6030,Vergiat,for,GUE/NGL,101862
6678,Viegas,for,GUE/NGL,101862
6747,Vieu,for,GUE/NGL,101862
5368,Zimmer,for,GUE/NGL,101862
6430,Borrelli,for,NI,101862
6514,Karlsson,for,NI,101862
6403,Montel,for,NI,101862
6673,Zarianopoulos,for,NI,101862
6755,Ademov,for,PPE,101862
6594,Arimont,for,PPE,101862
6191,Bach,for,PPE,101862
5377,Belet,for,PPE,101862
5885,Bendtsen,for,PPE,101862
6613,Bogovič,for,PPE,101862
6535,Boni,for,PPE,101862
6021,Cadec,for,PPE,101862
6492,Cicu,for,PPE,101862
6600,Clune,for,PPE,101862
5861,Corazza Bildt,for,PPE,101862
6194,Dantin,for,PPE,101862
6364,Delahaye,for,PPE,101862
5515,Díaz de Mera García Consuegra,for,PPE,101862
6762,Didier,for,PPE,101862
6047,Engel,for,PPE,101862
5256,Fjellner,for,PPE,101862
6615,Gambús,for,PPE,101862
6111,Girling,for,PPE,101862
6632,González Pons,for,PPE,101862
4032,Grossetête,for,PPE,101862
6777,Hansen,for,PPE,101862
6596,Hayes,for,PPE,101862
5254,Hökmark,for,PPE,101862
