mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85470
6407,Arthuis,for,ALDE,85470
6400,Auštrevičius,for,ALDE,85470
6110,Bearder,for,ALDE,85470
6646,Becerra Basterrechea,for,ALDE,85470
6089,Bilbao Barandica,for,ALDE,85470
6708,Calvet Chambon,for,ALDE,85470
5328,Cavada,for,ALDE,85470
6339,Charanzová,for,ALDE,85470
1060,Deprez,for,ALDE,85470
6439,Diaconu,for,ALDE,85470
6340,Dlabajová,for,ALDE,85470
6098,Gerbrandy,for,ALDE,85470
6724,Giménez Barbat,for,ALDE,85470
1793,Goerens,for,ALDE,85470
5330,Griesbeck,for,ALDE,85470
6379,Grigule-Pēterse,for,ALDE,85470
5246,Harkin,for,ALDE,85470
6622,Huitema,for,ALDE,85470
5681,Hyusmenova,for,ALDE,85470
5385,in 't Veld,for,ALDE,85470
5433,Jäätteenmäki,for,ALDE,85470
6338,Ježek,for,ALDE,85470
6328,Kallas,for,ALDE,85470
5364,Klinz,for,ALDE,85470
5889,Løkkegaard,for,ALDE,85470
6376,Marinho e Pinto,for,ALDE,85470
6402,Mazuronis,for,ALDE,85470
6041,Meissner,for,ALDE,85470
6690,Mihaylova,for,ALDE,85470
6626,van Miltenburg,for,ALDE,85470
6631,Mlinar,for,ALDE,85470
6500,Müller,for,ALDE,85470
6760,Nagtegaal,for,ALDE,85470
6614,Nart,for,ALDE,85470
5997,Nicolai,for,ALDE,85470
6644,Pagazaurtundúa Ruiz,for,ALDE,85470
6510,Petersen,for,ALDE,85470
6266,Radoš,for,ALDE,85470
4676,Ries,for,ALDE,85470
6056,Riquet,for,ALDE,85470
6154,Rochefort,for,ALDE,85470
5890,Rohde,for,ALDE,85470
6100,Schaake,for,ALDE,85470
6722,Selimovic,for,ALDE,85470
5435,Takkula,for,ALDE,85470
6337,Telička,for,ALDE,85470
6331,Toom,for,ALDE,85470
6281,Torvalds,for,ALDE,85470
6181,Tremosa i Balcells,for,ALDE,85470
5879,Uspaskich,for,ALDE,85470
6151,Vajgl,for,ALDE,85470
6710,Vautmans,for,ALDE,85470
4550,Väyrynen,for,ALDE,85470
5770,Weber Renate,for,ALDE,85470
6729,Wierinck,for,ALDE,85470
5864,Wikström,for,ALDE,85470
5262,Ashworth,for,ECR,85470
6509,Barekov,for,ECR,85470
6574,Bashir,for,ECR,85470
6081,Campbell Bannerman,for,ECR,85470
5490,Czarnecki,for,ECR,85470
6719,Czesak,for,ECR,85470
5981,van Dalen,for,ECR,85470
6712,Dalton,for,ECR,85470
6291,Demesmaeker,for,ECR,85470
6516,Dohrmann,for,ECR,85470
6511,Dzhambazki,for,ECR,85470
6743,Flack,for,ECR,85470
4957,Foster,for,ECR,85470
5472,Fotyga,for,ECR,85470
6112,Fox,for,ECR,85470
6452,Gericke,for,ECR,85470
6111,Girling,for,ECR,85470
6539,Gosiewska,for,ECR,85470
4959,Hannan,for,ECR,85470
6460,Henkel,for,ECR,85470
6725,Hoc,for,ECR,85470
6531,Jurek,for,ECR,85470
5563,Karim,for,ECR,85470
6525,Karski,for,ECR,85470
6726,Kłosowski,for,ECR,85470
6530,Krasnodębski,for,ECR,85470
5507,Kuźmiuk,for,ECR,85470
5969,Legutko,for,ECR,85470
6704,Loones,for,ECR,85470
6234,McIntyre,for,ECR,85470
6667,Marias,for,ECR,85470
5851,Messerschmidt,for,ECR,85470
6752,Mobarik,for,ECR,85470
1230,Nicholson,for,ECR,85470
6536,Ożóg,for,ECR,85470
6512,Piecha,for,ECR,85470
5460,Piotrowski,for,ECR,85470
5974,Poręba,for,ECR,85470
6736,Procter,for,ECR,85470
6718,Ruohonen-Lerner,for,ECR,85470
6428,Sernagiotto,for,ECR,85470
6545,Škripek,for,ECR,85470
6464,Starbatty,for,ECR,85470
6682,Stevens,for,ECR,85470
6546,Sulík,for,ECR,85470
6088,Swinburne,for,ECR,85470
4925,Tannock,for,ECR,85470
5878,Tomaševski,for,ECR,85470
6300,Tomašić,for,ECR,85470
5892,Tošenovský,for,ECR,85470
5113,Ujazdowski,for,ECR,85470
6711,Van Bossuyt,for,ECR,85470
4917,Van Orden,for,ECR,85470
6513,Vistisen,for,ECR,85470
6515,Wiśniewska,for,ECR,85470
5052,Zahradil,for,ECR,85470
5598,Zīle,for,ECR,85470
6540,Žitňanská,for,ECR,85470
6522,Złotowski,for,ECR,85470
6468,Adinolfi,for,EFDD,85470
6445,Agea,for,EFDD,85470
6374,Bergeron,for,EFDD,85470
6430,Borrelli,for,EFDD,85470
6446,Castaldo,for,EFDD,85470
6494,Corrao,for,EFDD,85470
6472,D'Amato,for,EFDD,85470
6384,D'Ornano,for,EFDD,85470
6413,Evi,for,EFDD,85470
6470,Ferrara,for,EFDD,85470
6524,Iwaszkiewicz,for,EFDD,85470
6608,Lundgren,for,EFDD,85470
5875,Paksas,for,EFDD,85470
6482,Pedicini,for,EFDD,85470
6474,Philippot,for,EFDD,85470
6447,Tamburrano,for,EFDD,85470
6412,Valli,for,EFDD,85470
6607,Winberg,for,EFDD,85470
6695,Zullo,for,EFDD,85470
6382,Arnautu,for,ENF,85470
6394,Bay,for,ENF,85470
6405,Bilde,for,ENF,85470
6387,Boutonnet,for,ENF,85470
6391,Briois,for,ENF,85470
6401,Ferrand,for,ENF,85470
6450,Goddyn,for,ENF,85470
6404,Jalkh,for,ENF,85470
6751,Jamet,for,ENF,85470
6629,Kappel,for,ENF,85470
6372,Lebreton,for,ENF,85470
6746,Lechevalier,for,ENF,85470
6699,Loiseau,for,ENF,85470
6385,Martin Dominique,for,ENF,85470
6533,Marusik,for,ENF,85470
6395,Monot,for,ENF,85470
6123,Obermayr,for,ENF,85470
6426,Rebega,for,ENF,85470
5522,Salvini,for,ENF,85470
6392,Troszczynski,for,ENF,85470
6541,Żółtek,for,ENF,85470
6654,Albiol Guzmán,for,GUE/NGL,85470
6280,Anderson Martina,for,GUE/NGL,85470
6723,Benito Ziluaga,for,GUE/NGL,85470
6604,Björk,for,GUE/NGL,85470
6598,Carthy,for,GUE/NGL,85470
5237,Chountis,for,GUE/NGL,85470
6660,Chrysogonos,for,GUE/NGL,85470
6501,Eck,for,GUE/NGL,85470
5886,Ferreira,for,GUE/NGL,85470
6597,Flanagan,for,GUE/NGL,85470
6693,Forenza,for,GUE/NGL,85470
6702,González Peñas,for,GUE/NGL,85470
6628,Hazekamp,for,GUE/NGL,85470
5922,de Jong,for,GUE/NGL,85470
6657,Juaristi Abaunz,for,GUE/NGL,85470
6313,Kari,for,GUE/NGL,85470
5450,Kohlíček,for,GUE/NGL,85470
5039,Konečná,for,GUE/NGL,85470
6713,Kouloglou,for,GUE/NGL,85470
6675,Kuneva,for,GUE/NGL,85470
6369,Kyllönen,for,GUE/NGL,85470
5909,Le Hyaric,for,GUE/NGL,85470
6653,López Bermejo,for,GUE/NGL,85470
6026,Lösing,for,GUE/NGL,85470
6692,Maltese,for,GUE/NGL,85470
5044,Maštálka,for,GUE/NGL,85470
6310,Michels,for,GUE/NGL,85470
6643,Mineur,for,GUE/NGL,85470
6250,Omarjee,for,GUE/NGL,85470
5596,Papadimoulis,for,GUE/NGL,85470
6727,Pimenta Lopes,for,GUE/NGL,85470
6674,Sakorafa,for,GUE/NGL,85470
6641,Sánchez Caldentey,for,GUE/NGL,85470
6758,Schirdewan,for,GUE/NGL,85470
5837,Scholz,for,GUE/NGL,85470
6655,Senra Rodríguez,for,GUE/NGL,85470
6444,Spinelli,for,GUE/NGL,85470
6321,Sylikiotis,for,GUE/NGL,85470
6716,Torres Martínez,for,GUE/NGL,85470
6715,Urbán Crespo,for,GUE/NGL,85470
6656,Vallina,for,GUE/NGL,85470
6030,Vergiat,for,GUE/NGL,85470
6678,Viegas,for,GUE/NGL,85470
6747,Vieu,for,GUE/NGL,85470
5368,Zimmer,for,GUE/NGL,85470
6048,Balczó,for,NI,85470
6386,Chauprade,for,NI,85470
6669,Epitideios,for,NI,85470
6668,Fountoulis,for,NI,85470
1380,Gollnisch,for,NI,85470
6517,Korwin-Mikke,for,NI,85470
6203,Kovács,for,NI,85470
5849,Morvai,for,NI,85470
