mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,60168
6400,Auštrevičius,for,ALDE,60168
6110,Bearder,for,ALDE,60168
5328,Cavada,for,ALDE,60168
6339,Charanzová,for,ALDE,60168
6226,De Backer,for,ALDE,60168
1060,Deprez,for,ALDE,60168
4758,de Sarnez,for,ALDE,60168
6340,Dlabajová,for,ALDE,60168
6679,Faria,for,ALDE,60168
6601,Federley,for,ALDE,60168
6098,Gerbrandy,for,ALDE,60168
6658,Girauta Vidal,for,ALDE,60168
1793,Goerens,for,ALDE,60168
6169,Goulard,for,ALDE,60168
5330,Griesbeck,for,ALDE,60168
6379,Grigule,for,ALDE,60168
6397,Guoga,for,ALDE,60168
5246,Harkin,for,ALDE,60168
5681,Hyusmenova,for,ALDE,60168
5385,in 't Veld,for,ALDE,60168
5433,Jäätteenmäki,for,ALDE,60168
6388,Jakovčić,for,ALDE,60168
6338,Ježek,for,ALDE,60168
6328,Kallas,for,ALDE,60168
6504,Kyuchyuk,for,ALDE,60168
5362,Lambsdorff,for,ALDE,60168
6376,Marinho e Pinto,for,ALDE,60168
6645,Maura Barandiarán,for,ALDE,60168
6402,Mazuronis,for,ALDE,60168
6041,Meissner,for,ALDE,60168
5857,Michel,for,ALDE,60168
6626,van Miltenburg,for,ALDE,60168
6631,Mlinar,for,ALDE,60168
6500,Müller,for,ALDE,60168
6614,Nart,for,ALDE,60168
5997,Nicolai,for,ALDE,60168
6705,Paet,for,ALDE,60168
6510,Petersen,for,ALDE,60168
6266,Radoš,for,ALDE,60168
4676,Ries,for,ALDE,60168
6056,Riquet,for,ALDE,60168
6154,Rochefort,for,ALDE,60168
5890,Rohde,for,ALDE,60168
6100,Schaake,for,ALDE,60168
6722,Selimovic,for,ALDE,60168
5435,Takkula,for,ALDE,60168
6337,Telička,for,ALDE,60168
6042,Theurer,for,ALDE,60168
6331,Toom,for,ALDE,60168
6518,Tørnæs,for,ALDE,60168
6281,Torvalds,for,ALDE,60168
6151,Vajgl,for,ALDE,60168
6710,Vautmans,for,ALDE,60168
4550,Väyrynen,for,ALDE,60168
6159,Verhofstadt,for,ALDE,60168
5770,Weber Renate,for,ALDE,60168
5864,Wikström,for,ALDE,60168
5262,Ashworth,for,ECR,60168
6574,Bashir,for,ECR,60168
4911,Belder,for,ECR,60168
6081,Campbell Bannerman,for,ECR,60168
5490,Czarnecki,for,ECR,60168
6719,Czesak,for,ECR,60168
6712,Dalton,for,ECR,60168
6291,Demesmaeker,for,ECR,60168
4960,Deva,for,ECR,60168
6579,Duncan,for,ECR,60168
6511,Dzhambazki,for,ECR,60168
4880,Fitto,for,ECR,60168
6104,Ford,for,ECR,60168
4957,Foster,for,ECR,60168
5472,Fotyga,for,ECR,60168
6112,Fox,for,ECR,60168
6452,Gericke,for,ECR,60168
6111,Girling,for,ECR,60168
6539,Gosiewska,for,ECR,60168
5963,Gróbarczyk,for,ECR,60168
6358,Halla-aho,for,ECR,60168
4959,Hannan,for,ECR,60168
6460,Henkel,for,ECR,60168
5563,Karim,for,ECR,60168
6514,Karlsson,for,ECR,60168
6525,Karski,for,ECR,60168
4946,Kirkhope,for,ECR,60168
6461,Kölmel,for,ECR,60168
6530,Krasnodębski,for,ECR,60168
5507,Kuźmiuk,for,ECR,60168
5969,Legutko,for,ECR,60168
6561,Lewer,for,ECR,60168
