mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72985
6407,Arthuis,for,ALDE,72985
6097,van Baalen,for,ALDE,72985
6110,Bearder,for,ALDE,72985
6646,Becerra Basterrechea,for,ALDE,72985
6089,Bilbao Barandica,for,ALDE,72985
6708,Calvet Chambon,for,ALDE,72985
5328,Cavada,for,ALDE,72985
6339,Charanzová,for,ALDE,72985
1060,Deprez,for,ALDE,72985
4758,de Sarnez,for,ALDE,72985
6439,Diaconu,for,ALDE,72985
6340,Dlabajová,for,ALDE,72985
6679,Faria,for,ALDE,72985
6601,Federley,for,ALDE,72985
6098,Gerbrandy,for,ALDE,72985
6724,Giménez Barbat,for,ALDE,72985
1793,Goerens,for,ALDE,72985
6169,Goulard,for,ALDE,72985
5330,Griesbeck,for,ALDE,72985
6379,Grigule,for,ALDE,72985
5246,Harkin,for,ALDE,72985
6622,Huitema,for,ALDE,72985
5681,Hyusmenova,for,ALDE,72985
5433,Jäätteenmäki,for,ALDE,72985
6388,Jakovčić,for,ALDE,72985
6338,Ježek,for,ALDE,72985
6328,Kallas,for,ALDE,72985
6504,Kyuchyuk,for,ALDE,72985
5362,Lambsdorff,for,ALDE,72985
5889,Løkkegaard,for,ALDE,72985
6376,Marinho e Pinto,for,ALDE,72985
6402,Mazuronis,for,ALDE,72985
6041,Meissner,for,ALDE,72985
5857,Michel,for,ALDE,72985
6690,Mihaylova,for,ALDE,72985
6626,van Miltenburg,for,ALDE,72985
6631,Mlinar,for,ALDE,72985
6500,Müller,for,ALDE,72985
6614,Nart,for,ALDE,72985
5997,Nicolai,for,ALDE,72985
6621,van Nieuwenhuizen,for,ALDE,72985
6705,Paet,for,ALDE,72985
6644,Pagazaurtundúa Ruiz,for,ALDE,72985
6510,Petersen,for,ALDE,72985
6728,Punset,for,ALDE,72985
6266,Radoš,for,ALDE,72985
4676,Ries,for,ALDE,72985
6056,Riquet,for,ALDE,72985
6100,Schaake,for,ALDE,72985
6722,Selimovic,for,ALDE,72985
5435,Takkula,for,ALDE,72985
6337,Telička,for,ALDE,72985
6331,Toom,for,ALDE,72985
6281,Torvalds,for,ALDE,72985
6181,Tremosa i Balcells,for,ALDE,72985
5879,Uspaskich,for,ALDE,72985
6151,Vajgl,for,ALDE,72985
6710,Vautmans,for,ALDE,72985
6159,Verhofstadt,for,ALDE,72985
6729,Wierinck,for,ALDE,72985
5864,Wikström,for,ALDE,72985
5262,Ashworth,for,ECR,72985
6509,Barekov,for,ECR,72985
4911,Belder,for,ECR,72985
5490,Czarnecki,for,ECR,72985
6719,Czesak,for,ECR,72985
5981,van Dalen,for,ECR,72985
6712,Dalton,for,ECR,72985
6291,Demesmaeker,for,ECR,72985
6516,Dohrmann,for,ECR,72985
6511,Dzhambazki,for,ECR,72985
6104,Ford,for,ECR,72985
5472,Fotyga,for,ECR,72985
6112,Fox,for,ECR,72985
6452,Gericke,for,ECR,72985
6539,Gosiewska,for,ECR,72985
6358,Halla-aho,for,ECR,72985
6460,Henkel,for,ECR,72985
6725,Hoc,for,ECR,72985
6531,Jurek,for,ECR,72985
5630,Kamall,for,ECR,72985
5563,Karim,for,ECR,72985
6514,Karlsson,for,ECR,72985
6525,Karski,for,ECR,72985
6726,Kłosowski,for,ECR,72985
6461,Kölmel,for,ECR,72985
6530,Krasnodębski,for,ECR,72985
5453,Krupa,for,ECR,72985
5507,Kuźmiuk,for,ECR,72985
5969,Legutko,for,ECR,72985
6457,Lucke,for,ECR,72985
6234,McIntyre,for,ECR,72985
5996,Macovei,for,ECR,72985
6667,Marias,for,ECR,72985
5851,Messerschmidt,for,ECR,72985
1230,Nicholson,for,ECR,72985
6536,Ożóg,for,ECR,72985
6512,Piecha,for,ECR,72985
5460,Piotrowski,for,ECR,72985
5974,Poręba,for,ECR,72985
6718,Ruohonen-Lerner,for,ECR,72985
6428,Sernagiotto,for,ECR,72985
6545,Škripek,for,ECR,72985
6682,Stevens,for,ECR,72985
6546,Sulík,for,ECR,72985
4925,Tannock,for,ECR,72985
5207,Theocharous,for,ECR,72985
6300,Tomašić,for,ECR,72985
5892,Tošenovský,for,ECR,72985
6466,Trebesius,for,ECR,72985
6711,Van Bossuyt,for,ECR,72985
6513,Vistisen,for,ECR,72985
6515,Wiśniewska,for,ECR,72985
5052,Zahradil,for,ECR,72985
5598,Zīle,for,ECR,72985
6540,Žitňanská,for,ECR,72985
6522,Złotowski,for,ECR,72985
6468,Adinolfi,for,EFDD,72985
6445,Agea,for,EFDD,72985
6066,Agnew,for,EFDD,72985
6480,Aiuto,for,EFDD,72985
6559,Aker,for,EFDD,72985
6577,Arnott,for,EFDD,72985
5567,Batten,for,EFDD,72985
6411,Beghin,for,EFDD,72985
6374,Bergeron,for,EFDD,72985
6430,Borrelli,for,EFDD,72985
6590,Carver,for,EFDD,72985
6446,Castaldo,for,EFDD,72985
6586,Coburn,for,EFDD,72985
6494,Corrao,for,EFDD,72985
6472,D'Amato,for,EFDD,72985
6113,(The Earl of) Dartmouth,for,EFDD,72985
6569,Etheridge,for,EFDD,72985
6413,Evi,for,EFDD,72985
4929,Farage,for,EFDD,72985
6470,Ferrara,for,EFDD,72985
6558,Finch,for,EFDD,72985
6584,Gill Nathan,for,EFDD,72985
4920,Helmer,for,EFDD,72985
6608,Lundgren,for,EFDD,72985
6497,Moi,for,EFDD,72985
6557,O'Flynn,for,EFDD,72985
5875,Paksas,for,EFDD,72985
6563,Parker,for,EFDD,72985
6482,Pedicini,for,EFDD,72985
6568,Seymour,for,EFDD,72985
6412,Valli,for,EFDD,72985
6607,Winberg,for,EFDD,72985
6585,Woolfe,for,EFDD,72985
6414,Zanni,for,EFDD,72985
6695,Zullo,for,EFDD,72985
6593,Annemans,for,ENF,72985
6179,Bizzotto,for,ENF,72985
5010,Borghezio,for,ENF,72985
6731,Ciocca,for,ENF,72985
6132,Fontana,for,ENF,72985
6629,Kappel,for,ENF,72985
6627,Mayer,for,ENF,72985
6123,Obermayr,for,ENF,72985
5522,Salvini,for,ENF,72985
6610,Vilimsky,for,ENF,72985
6654,Albiol Guzmán,for,GUE/NGL,72985
6280,Anderson Martina,for,GUE/NGL,72985
6604,Björk,for,GUE/NGL,72985
6595,Boylan,for,GUE/NGL,72985
6598,Carthy,for,GUE/NGL,72985
5237,Chountis,for,GUE/NGL,72985
6660,Chrysogonos,for,GUE/NGL,72985
6701,Couso Permuy,for,GUE/NGL,72985
6496,De Masi,for,GUE/NGL,72985
6501,Eck,for,GUE/NGL,72985
6024,Ernst,for,GUE/NGL,72985
5886,Ferreira,for,GUE/NGL,72985
6597,Flanagan,for,GUE/NGL,72985
6693,Forenza,for,GUE/NGL,72985
6702,González Peñas,for,GUE/NGL,72985
6076,Hadjigeorgiou,for,GUE/NGL,72985
6628,Hazekamp,for,GUE/NGL,72985
5922,de Jong,for,GUE/NGL,72985
6657,Juaristi Abaunz,for,GUE/NGL,72985
6313,Kari,for,GUE/NGL,72985
5450,Kohlíček,for,GUE/NGL,72985
5039,Konečná,for,GUE/NGL,72985
6713,Kouloglou,for,GUE/NGL,72985
6675,Kuneva,for,GUE/NGL,72985
6369,Kyllönen,for,GUE/NGL,72985
6653,López Bermejo,for,GUE/NGL,72985
6026,Lösing,for,GUE/NGL,72985
6692,Maltese,for,GUE/NGL,72985
5992,Matias,for,GUE/NGL,72985
5916,Mélenchon,for,GUE/NGL,72985
6310,Michels,for,GUE/NGL,72985
6643,Mineur,for,GUE/NGL,72985
6599,Ní Riada,for,GUE/NGL,72985
6250,Omarjee,for,GUE/NGL,72985
5596,Papadimoulis,for,GUE/NGL,72985
6727,Pimenta Lopes,for,GUE/NGL,72985
6674,Sakorafa,for,GUE/NGL,72985
6641,Sánchez Caldentey,for,GUE/NGL,72985
5837,Scholz,for,GUE/NGL,72985
6655,Senra Rodríguez,for,GUE/NGL,72985
6444,Spinelli,for,GUE/NGL,72985
6321,Sylikiotis,for,GUE/NGL,72985
6716,Torres Martínez,for,GUE/NGL,72985
6715,Urbán Crespo,for,GUE/NGL,72985
6656,Vallina,for,GUE/NGL,72985
6030,Vergiat,for,GUE/NGL,72985
6678,Viegas,for,GUE/NGL,72985
5368,Zimmer,for,GUE/NGL,72985
6048,Balczó,for,NI,72985
6386,Chauprade,for,NI,72985
6106,Dodds Diane,for,NI,72985
6669,Epitideios,for,NI,72985
6668,Fountoulis,for,NI,72985
6203,Kovács,for,NI,72985
5849,Morvai,for,NI,72985
6670,Synadinos,for,NI,72985
6469,Voigt,for,NI,72985
6602,Adaktusson,for,PPE,72985
1340,Alliot-Marie,for,PPE,72985
5395,Andrikienė,for,PPE,72985
6594,Arimont,for,PPE,72985
4742,Ayuso,for,PPE,72985
6191,Bach,for,PPE,72985
6135,Balz,for,PPE,72985
6216,Becker,for,PPE,72985
5377,Belet,for,PPE,72985
5885,Bendtsen,for,PPE,72985
6343,Bocskor,for,PPE,72985
1507,Böge,for,PPE,72985
6613,Bogovič,for,PPE,72985
6535,Boni,for,PPE,72985
1278,Brok,for,PPE,72985
6617,Buda,for,PPE,72985
5388,Buzek,for,PPE,72985
6021,Cadec,for,PPE,72985
5928,van de Camp,for,PPE,72985
5252,Casa,for,PPE,72985
5554,Cesa,for,PPE,72985
5236,Christoforou,for,PPE,72985
6492,Cicu,for,PPE,72985
6406,Cirio,for,PPE,72985
6600,Clune,for,PPE,72985
3800,Coelho,for,PPE,72985
5948,Comi,for,PPE,72985
6587,Comodini Cachia,for,PPE,72985
5861,Corazza Bildt,for,PPE,72985
6548,Csáky,for,PPE,72985
5921,Danjean,for,PPE,72985
6172,Dati,for,PPE,72985
6364,Delahaye,for,PPE,72985
5350,Deß,for,PPE,72985
5515,Díaz de Mera García Consuegra,for,PPE,72985
5960,Dorfmann,for,PPE,72985
5348,Ehler,for,PPE,72985
6047,Engel,for,PPE,72985
6342,Erdős,for,PPE,72985
5983,Estaràs Ferragut,for,PPE,72985
3833,Ferber,for,PPE,72985
6068,Fernandes,for,PPE,72985
5903,Fisas Ayxelà,for,PPE,72985
5256,Fjellner,for,PPE,72985
1508,Florenz,for,PPE,72985
4659,Gahler,for,PPE,72985
5280,Gál,for,PPE,72985
6202,Gáll-Pelcz,for,PPE,72985
6615,Gambús,for,PPE,72985
5803,Gardini,for,PPE,72985
6441,Gieseke,for,PPE,72985
6632,González Pons,for,PPE,72985
5342,Gräßle,for,PPE,72985
4032,Grossetête,for,PPE,72985
5138,Gyürk,for,PPE,72985
6596,Hayes,for,PPE,72985
6534,Hetman,for,PPE,72985
5953,Hohlmeier,for,PPE,72985
5254,Hökmark,for,PPE,72985
6346,Hölvényi,for,PPE,72985
4987,Hortefeux,for,PPE,72985
5952,Hübner,for,PPE,72985
5516,Iturgaiz,for,PPE,72985
5945,Jahr,for,PPE,72985
5954,Jazłowiecka,for,PPE,72985
5978,Jiménez-Becerril Barrio,for,PPE,72985
6360,Joulaud,for,PPE,72985
6055,Juvin,for,PPE,72985
5944,Kalinowski,for,PPE,72985
6095,Kalniete,for,PPE,72985
4669,Karas,for,PPE,72985
6070,Kariņš,for,PPE,72985
6666,Kefalogiannis,for,PPE,72985
5542,Kelam,for,PPE,72985
5855,Kelly,for,PPE,72985
3759,Koch,for,PPE,72985
6001,Kósa,for,PPE,72985
6053,Köstinger,for,PPE,72985
6196,Kovatchev,for,PPE,72985
6527,Kozłowska-Rajewicz,for,PPE,72985
5940,Kuhn,for,PPE,72985
5840,Kukan,for,PPE,72985
6662,Kyrtsos,for,PPE,72985
1350,Lamassoure,for,PPE,72985
5727,de Lange,for,PPE,72985
5988,La Via,for,PPE,72985
6363,Lavrilleux,for,PPE,72985
6200,Le Grip,for,PPE,72985
6592,Lenaers,for,PPE,72985
5105,Lewandowski,for,PPE,72985
3855,Liese,for,PPE,72985
6442,Lins,for,PPE,72985
5938,Lope Fontagné,for,PPE,72985
5517,López-Istúriz White,for,PPE,72985
5964,Łukacijewska,for,PPE,72985
6440,McAllister,for,PPE,72985
5245,McGuinness,for,PPE,72985
6303,Maletić,for,PPE,72985
6245,Malinov,for,PPE,72985
5774,Mănescu,for,PPE,72985
3845,Mann,for,PPE,72985
5646,Marinescu,for,PPE,72985
6465,Martusciello,for,PPE,72985
6096,Mato,for,PPE,72985
6721,Maullu,for,PPE,72985
6121,Melo,for,PPE,72985
6297,Metsola,for,PPE,72985
5308,Mikolášik,for,PPE,72985
5518,Millán Mon,for,PPE,72985
6366,Monteiro de Aguiar,for,PPE,72985
6368,Morano,for,PPE,72985
5732,Morin-Chartier,for,PPE,72985
6436,Mureşan,for,PPE,72985
6361,Muselier,for,PPE,72985
5547,Mussolini,for,PPE,72985
6544,Nagy,for,PPE,72985
4712,Niebler,for,PPE,72985
6332,Niedermayer,for,PPE,72985
5295,van Nistelrooij,for,PPE,72985
6709,Novakov,for,PPE,72985
5407,Olbrycht,for,PPE,72985
6377,Pabriks,for,PPE,72985
5702,Patriciello,for,PPE,72985
6483,Paunova,for,PPE,72985
5033,Peterle,for,PPE,72985
6383,Petir,for,PPE,72985
5346,Pieper,for,PPE,72985
5788,Pietikäinen,for,PPE,72985
6537,Pitera,for,PPE,72985
6519,Plura,for,PPE,72985
6491,Pogliese,for,PPE,72985
6335,Polčák,for,PPE,72985
6092,Ponga,for,PPE,72985
6010,Preda,for,PPE,72985
6224,Proust,for,PPE,72985
6488,Radev,for,PPE,72985
6072,Rangel,for,PPE,72985
1335,Reding,for,PPE,72985
5347,Reul,for,PPE,72985
6365,Ribeiro,for,PPE,72985
6684,Rolin,for,PPE,72985
5512,Rosati,for,PPE,72985
6362,Ruas,for,PPE,72985
4596,Rübig,for,PPE,72985
4768,Saïfi,for,PPE,72985
6698,Salini,for,PPE,72985
6370,Sander,for,PPE,72985
6259,Sarvamaa,for,PPE,72985
5416,Saryusz-Wolski,for,PPE,72985
