mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101815
6407,Arthuis,for,ALDE,101815
6400,Auštrevičius,for,ALDE,101815
6097,van Baalen,for,ALDE,101815
6110,Bearder,for,ALDE,101815
6646,Becerra Basterrechea,for,ALDE,101815
6089,Bilbao Barandica,for,ALDE,101815
6708,Calvet Chambon,for,ALDE,101815
5328,Cavada,for,ALDE,101815
6339,Charanzová,for,ALDE,101815
4761,Cornillet,for,ALDE,101815
1060,Deprez,for,ALDE,101815
6340,Dlabajová,for,ALDE,101815
6601,Federley,for,ALDE,101815
6724,Giménez Barbat,for,ALDE,101815
1793,Goerens,for,ALDE,101815
5330,Griesbeck,for,ALDE,101815
5246,Harkin,for,ALDE,101815
6043,Hirsch,for,ALDE,101815
6622,Huitema,for,ALDE,101815
5681,Hyusmenova,for,ALDE,101815
5385,in 't Veld,for,ALDE,101815
5433,Jäätteenmäki,for,ALDE,101815
6388,Jakovčić,for,ALDE,101815
6338,Ježek,for,ALDE,101815
6766,Katainen,for,ALDE,101815
5364,Klinz,for,ALDE,101815
6504,Kyuchyuk,for,ALDE,101815
6740,Lalonde,for,ALDE,101815
5889,Løkkegaard,for,ALDE,101815
6376,Marinho e Pinto,for,ALDE,101815
6041,Meissner,for,ALDE,101815
5857,Michel,for,ALDE,101815
6690,Mihaylova,for,ALDE,101815
6626,van Miltenburg,for,ALDE,101815
6631,Mlinar,for,ALDE,101815
6760,Nagtegaal,for,ALDE,101815
6614,Nart,for,ALDE,101815
6705,Paet,for,ALDE,101815
6644,Pagazaurtundúa Ruiz,for,ALDE,101815
6728,Punset,for,ALDE,101815
6266,Radoš,for,ALDE,101815
4676,Ries,for,ALDE,101815
6056,Riquet,for,ALDE,101815
6154,Rochefort,for,ALDE,101815
5890,Rohde,for,ALDE,101815
6100,Schaake,for,ALDE,101815
6722,Selimovic,for,ALDE,101815
6337,Telička,for,ALDE,101815
6331,Toom,for,ALDE,101815
6281,Torvalds,for,ALDE,101815
6181,Tremosa i Balcells,for,ALDE,101815
5879,Uspaskich,for,ALDE,101815
6151,Vajgl,for,ALDE,101815
6710,Vautmans,for,ALDE,101815
6774,Vehkaperä,for,ALDE,101815
6159,Verhofstadt,for,ALDE,101815
5770,Weber Renate,for,ALDE,101815
6729,Wierinck,for,ALDE,101815
6574,Bashir,for,ECR,101815
6081,Campbell Bannerman,for,ECR,101815
6712,Dalton,for,ECR,101815
6743,Flack,for,ECR,101815
6112,Fox,for,ECR,101815
5630,Kamall,for,ECR,101815
5563,Karim,for,ECR,101815
6087,McClarkin,for,ECR,101815
6234,McIntyre,for,ECR,101815
5996,Macovei,for,ECR,101815
6667,Marias,for,ECR,101815
6721,Maullu,for,ECR,101815
6752,Mobarik,for,ECR,101815
6782,Packet,for,ECR,101815
6736,Procter,for,ECR,101815
6718,Ruohonen-Lerner,for,ECR,101815
6682,Stevens,for,ECR,101815
6088,Swinburne,for,ECR,101815
4925,Tannock,for,ECR,101815
6711,Van Bossuyt,for,ECR,101815
4917,Van Orden,for,ECR,101815
6445,Agea,for,EFDD,101815
6480,Aiuto,for,EFDD,101815
6411,Beghin,for,EFDD,101815
6446,Castaldo,for,EFDD,101815
6494,Corrao,for,EFDD,101815
6472,D'Amato,for,EFDD,101815
6384,D'Ornano,for,EFDD,101815
6413,Evi,for,EFDD,101815
6470,Ferrara,for,EFDD,101815
5875,Paksas,for,EFDD,101815
6482,Pedicini,for,EFDD,101815
6474,Philippot,for,EFDD,101815
6447,Tamburrano,for,EFDD,101815
6412,Valli,for,EFDD,101815
6695,Zullo,for,EFDD,101815
6179,Bizzotto,for,ENF,101815
5010,Borghezio,for,ENF,101815
6771,Lancini,for,ENF,101815
6134,Scottà,for,ENF,101815
6414,Zanni,for,ENF,101815
6654,Albiol Guzmán,for,GUE/NGL,101815
6280,Anderson Martina,for,GUE/NGL,101815
6723,Benito Ziluaga,for,GUE/NGL,101815
6598,Carthy,for,GUE/NGL,101815
5237,Chountis,for,GUE/NGL,101815
6501,Eck,for,GUE/NGL,101815
6024,Ernst,for,GUE/NGL,101815
5886,Ferreira,for,GUE/NGL,101815
6597,Flanagan,for,GUE/NGL,101815
6693,Forenza,for,GUE/NGL,101815
6702,González Peñas,for,GUE/NGL,101815
6076,Hadjigeorgiou,for,GUE/NGL,101815
6628,Hazekamp,for,GUE/NGL,101815
5922,de Jong,for,GUE/NGL,101815
6313,Kari,for,GUE/NGL,101815
5039,Konečná,for,GUE/NGL,101815
6713,Kouloglou,for,GUE/NGL,101815
6675,Kuneva,for,GUE/NGL,101815
6369,Kyllönen,for,GUE/NGL,101815
5909,Le Hyaric,for,GUE/NGL,101815
6653,López Bermejo,for,GUE/NGL,101815
