mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,66483
6089,Bilbao Barandica,for,ALDE,66483
6339,Charanzová,for,ALDE,66483
6226,De Backer,for,ALDE,66483
6340,Dlabajová,for,ALDE,66483
6601,Federley,for,ALDE,66483
6724,Giménez Barbat,for,ALDE,66483
6397,Guoga,for,ALDE,66483
6622,Huitema,for,ALDE,66483
6338,Ježek,for,ALDE,66483
5433,Jäätteenmäki,for,ALDE,66483
5362,Lambsdorff,for,ALDE,66483
5889,Løkkegaard,for,ALDE,66483
6402,Mazuronis,for,ALDE,66483
6041,Meissner,for,ALDE,66483
5857,Michel,for,ALDE,66483
6690,Mihaylova,for,ALDE,66483
6631,Mlinar,for,ALDE,66483
6500,Müller,for,ALDE,66483
6510,Petersen,for,ALDE,66483
5890,Rohde,for,ALDE,66483
6722,Selimovic,for,ALDE,66483
5435,Takkula,for,ALDE,66483
6337,Telička,for,ALDE,66483
6042,Theurer,for,ALDE,66483
6281,Torvalds,for,ALDE,66483
6151,Vajgl,for,ALDE,66483
6710,Vautmans,for,ALDE,66483
4550,Väyrynen,for,ALDE,66483
5864,Wikström,for,ALDE,66483
6097,van Baalen,for,ALDE,66483
6621,van Nieuwenhuizen,for,ALDE,66483
5262,Ashworth,for,ECR,66483
6509,Barekov,for,ECR,66483
6574,Bashir,for,ECR,66483
4911,Belder,for,ECR,66483
5490,Czarnecki,for,ECR,66483
6719,Czesak,for,ECR,66483
6712,Dalton,for,ECR,66483
4960,Deva,for,ECR,66483
6516,Dohrmann,for,ECR,66483
6579,Duncan,for,ECR,66483
6511,Dzhambazki,for,ECR,66483
4880,Fitto,for,ECR,66483
6104,Ford,for,ECR,66483
4957,Foster,for,ECR,66483
5472,Fotyga,for,ECR,66483
6112,Fox,for,ECR,66483
6452,Gericke,for,ECR,66483
6111,Girling,for,ECR,66483
6358,Halla-aho,for,ECR,66483
4959,Hannan,for,ECR,66483
6460,Henkel,for,ECR,66483
6531,Jurek,for,ECR,66483
5630,Kamall,for,ECR,66483
5563,Karim,for,ECR,66483
6525,Karski,for,ECR,66483
4946,Kirkhope,for,ECR,66483
6530,Krasnodębski,for,ECR,66483
5507,Kuźmiuk,for,ECR,66483
6461,Kölmel,for,ECR,66483
6726,Kłosowski,for,ECR,66483
5969,Legutko,for,ECR,66483
6561,Lewer,for,ECR,66483
6457,Lucke,for,ECR,66483
5996,Macovei,for,ECR,66483
6087,McClarkin,for,ECR,66483
6234,McIntyre,for,ECR,66483
5851,Messerschmidt,for,ECR,66483
1230,Nicholson,for,ECR,66483
6536,Ożóg,for,ECR,66483
6512,Piecha,for,ECR,66483
5974,Poręba,for,ECR,66483
6718,Ruohonen-Lerner,for,ECR,66483
6428,Sernagiotto,for,ECR,66483
6464,Starbatty,for,ECR,66483
6546,Sulík,for,ECR,66483
6088,Swinburne,for,ECR,66483
4925,Tannock,for,ECR,66483
5207,Theocharous,for,ECR,66483
5878,Tomaševski,for,ECR,66483
6300,Tomašić,for,ECR,66483
5892,Tošenovský,for,ECR,66483
6466,Trebesius,for,ECR,66483
5113,Ujazdowski,for,ECR,66483
4917,Van Orden,for,ECR,66483
6513,Vistisen,for,ECR,66483
6515,Wiśniewska,for,ECR,66483
5108,Wojciechowski,for,ECR,66483
5052,Zahradil,for,ECR,66483
6522,Złotowski,for,ECR,66483
5981,van Dalen,for,ECR,66483
6540,Žitňanská,for,ECR,66483
6066,Agnew,for,EFDD,66483
6577,Arnott,for,EFDD,66483
5567,Batten,for,EFDD,66483
6583,Bours,for,EFDD,66483
6590,Carver,for,EFDD,66483
6586,Coburn,for,EFDD,66483
6569,Etheridge,for,EFDD,66483
6558,Finch,for,EFDD,66483
4920,Helmer,for,EFDD,66483
6524,Iwaszkiewicz,for,EFDD,66483
6556,James,for,EFDD,66483
6448,Mach,for,EFDD,66483
5977,Nuttall,for,EFDD,66483
6557,O'Flynn,for,EFDD,66483
5875,Paksas,for,EFDD,66483
6563,Parker,for,EFDD,66483
6564,Reid,for,EFDD,66483
6568,Seymour,for,EFDD,66483
6585,Woolfe,for,EFDD,66483
6462,von Storch,for,EFDD,66483
6451,Aliot,for,ENF,66483
6382,Arnautu,for,ENF,66483
6394,Bay,for,ENF,66483
6405,Bilde,for,ENF,66483
6387,Boutonnet,for,ENF,66483
6391,Briois,for,ENF,66483
6384,D'Ornano,for,ENF,66483
6401,Ferrand,for,ENF,66483
6450,Goddyn,for,ENF,66483
6404,Jalkh,for,ENF,66483
5332,Le Pen Marine,for,ENF,66483
6372,Lebreton,for,ENF,66483
6699,Loiseau,for,ENF,66483
6385,Martin Dominique,for,ENF,66483
6533,Marusik,for,ENF,66483
6395,Monot,for,ENF,66483
6403,Montel,for,ENF,66483
6399,Mélin,for,ENF,66483
6474,Philippot,for,ENF,66483
6389,Schaffhauser,for,ENF,66483
6392,Troszczynski,for,ENF,66483
6541,Żółtek,for,ENF,66483
6386,Chauprade,for,NI,66483
6106,Dodds Diane,for,NI,66483
1380,Gollnisch,for,NI,66483
1529,Le Pen Jean-Marie,for,NI,66483
6602,Adaktusson,for,PPE,66483
1340,Alliot-Marie,for,PPE,66483
4742,Ayuso,for,PPE,66483
6135,Balz,for,PPE,66483
6216,Becker,for,PPE,66483
5377,Belet,for,PPE,66483
5885,Bendtsen,for,PPE,66483
6343,Bocskor,for,PPE,66483
6613,Bogovič,for,PPE,66483
6535,Boni,for,PPE,66483
6617,Buda,for,PPE,66483
5388,Buzek,for,PPE,66483
5729,Buşoi,for,PPE,66483
1507,Böge,for,PPE,66483
5252,Casa,for,PPE,66483
5554,Cesa,for,PPE,66483
5236,Christoforou,for,PPE,66483
6492,Cicu,for,PPE,66483
6406,Cirio,for,PPE,66483
6600,Clune,for,PPE,66483
3800,Coelho,for,PPE,66483
6273,Collin-Langen,for,PPE,66483
5948,Comi,for,PPE,66483
6587,Comodini Cachia,for,PPE,66483
5861,Corazza Bildt,for,PPE,66483
6548,Csáky,for,PPE,66483
5921,Danjean,for,PPE,66483
6194,Dantin,for,PPE,66483
6364,Delahaye,for,PPE,66483
6345,Deli,for,PPE,66483
5998,Deutsch,for,PPE,66483
5350,Deß,for,PPE,66483
5960,Dorfmann,for,PPE,66483
5348,Ehler,for,PPE,66483
6342,Erdős,for,PPE,66483
3833,Ferber,for,PPE,66483
6068,Fernandes,for,PPE,66483
1508,Florenz,for,PPE,66483
4659,Gahler,for,PPE,66483
6615,Gambús,for,PPE,66483
5803,Gardini,for,PPE,66483
6441,Gieseke,for,PPE,66483
6632,González Pons,for,PPE,66483
4032,Grossetête,for,PPE,66483
5109,Grzyb,for,PPE,66483
