mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51448
6407,Arthuis,for,ALDE,51448
6400,Auštrevičius,for,ALDE,51448
6110,Bearder,for,ALDE,51448
6646,Becerra Basterrechea,for,ALDE,51448
6089,Bilbao Barandica,for,ALDE,51448
6708,Calvet Chambon,for,ALDE,51448
5328,Cavada,for,ALDE,51448
6339,Charanzová,for,ALDE,51448
6226,De Backer,for,ALDE,51448
1060,Deprez,for,ALDE,51448
6439,Diaconu,for,ALDE,51448
6340,Dlabajová,for,ALDE,51448
6679,Faria,for,ALDE,51448
6601,Federley,for,ALDE,51448
6098,Gerbrandy,for,ALDE,51448
6658,Girauta Vidal,for,ALDE,51448
1793,Goerens,for,ALDE,51448
6169,Goulard,for,ALDE,51448
5330,Griesbeck,for,ALDE,51448
6397,Guoga,for,ALDE,51448
6622,Huitema,for,ALDE,51448
5681,Hyusmenova,for,ALDE,51448
6388,Jakovčić,for,ALDE,51448
6338,Ježek,for,ALDE,51448
6328,Kallas,for,ALDE,51448
6504,Kyuchyuk,for,ALDE,51448
5362,Lambsdorff,for,ALDE,51448
6376,Marinho e Pinto,for,ALDE,51448
6645,Maura Barandiarán,for,ALDE,51448
6041,Meissner,for,ALDE,51448
5857,Michel,for,ALDE,51448
6690,Mihaylova,for,ALDE,51448
6631,Mlinar,for,ALDE,51448
6500,Müller,for,ALDE,51448
5997,Nicolai,for,ALDE,51448
6705,Paet,for,ALDE,51448
6644,Pagazaurtundúa Ruiz,for,ALDE,51448
4693,Paulsen,for,ALDE,51448
6510,Petersen,for,ALDE,51448
6266,Radoš,for,ALDE,51448
4676,Ries,for,ALDE,51448
6056,Riquet,for,ALDE,51448
6154,Rochefort,for,ALDE,51448
6100,Schaake,for,ALDE,51448
6337,Telička,for,ALDE,51448
6042,Theurer,for,ALDE,51448
6710,Vautmans,for,ALDE,51448
6159,Verhofstadt,for,ALDE,51448
5864,Wikström,for,ALDE,51448
4758,de Sarnez,for,ALDE,51448
5385,in 't Veld,for,ALDE,51448
6097,van Baalen,for,ALDE,51448
6621,van Nieuwenhuizen,for,ALDE,51448
6574,Bashir,for,ECR,51448
4911,Belder,for,ECR,51448
6081,Campbell Bannerman,for,ECR,51448
