mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86074
6407,Arthuis,for,ALDE,86074
6400,Auštrevičius,for,ALDE,86074
6097,van Baalen,for,ALDE,86074
6110,Bearder,for,ALDE,86074
6646,Becerra Basterrechea,for,ALDE,86074
6089,Bilbao Barandica,for,ALDE,86074
6708,Calvet Chambon,for,ALDE,86074
5328,Cavada,for,ALDE,86074
6339,Charanzová,for,ALDE,86074
4761,Cornillet,for,ALDE,86074
1060,Deprez,for,ALDE,86074
6439,Diaconu,for,ALDE,86074
6340,Dlabajová,for,ALDE,86074
6601,Federley,for,ALDE,86074
6098,Gerbrandy,for,ALDE,86074
6724,Giménez Barbat,for,ALDE,86074
1793,Goerens,for,ALDE,86074
5330,Griesbeck,for,ALDE,86074
6379,Grigule-Pēterse,for,ALDE,86074
5246,Harkin,for,ALDE,86074
6043,Hirsch,for,ALDE,86074
6622,Huitema,for,ALDE,86074
5681,Hyusmenova,for,ALDE,86074
5385,in 't Veld,for,ALDE,86074
5433,Jäätteenmäki,for,ALDE,86074
6388,Jakovčić,for,ALDE,86074
6338,Ježek,for,ALDE,86074
6328,Kallas,for,ALDE,86074
6504,Kyuchyuk,for,ALDE,86074
6740,Lalonde,for,ALDE,86074
5889,Løkkegaard,for,ALDE,86074
6402,Mazuronis,for,ALDE,86074
6041,Meissner,for,ALDE,86074
5857,Michel,for,ALDE,86074
6690,Mihaylova,for,ALDE,86074
6626,van Miltenburg,for,ALDE,86074
6631,Mlinar,for,ALDE,86074
6500,Müller,for,ALDE,86074
6760,Nagtegaal,for,ALDE,86074
6614,Nart,for,ALDE,86074
5997,Nicolai,for,ALDE,86074
6705,Paet,for,ALDE,86074
6644,Pagazaurtundúa Ruiz,for,ALDE,86074
6266,Radoš,for,ALDE,86074
4676,Ries,for,ALDE,86074
6056,Riquet,for,ALDE,86074
6154,Rochefort,for,ALDE,86074
5890,Rohde,for,ALDE,86074
6100,Schaake,for,ALDE,86074
6722,Selimovic,for,ALDE,86074
6337,Telička,for,ALDE,86074
6331,Toom,for,ALDE,86074
