mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,73677
6667,Marias,for,ECR,73677
6179,Bizzotto,for,ENF,73677
5010,Borghezio,for,ENF,73677
6731,Ciocca,for,ENF,73677
6132,Fontana,for,ENF,73677
5522,Salvini,for,ENF,73677
6654,Albiol Guzmán,for,GUE/NGL,73677
6280,Anderson Martina,for,GUE/NGL,73677
6723,Benito Ziluaga,for,GUE/NGL,73677
6604,Björk,for,GUE/NGL,73677
6595,Boylan,for,GUE/NGL,73677
6598,Carthy,for,GUE/NGL,73677
5237,Chountis,for,GUE/NGL,73677
6660,Chrysogonos,for,GUE/NGL,73677
6701,Couso Permuy,for,GUE/NGL,73677
6496,De Masi,for,GUE/NGL,73677
6501,Eck,for,GUE/NGL,73677
6024,Ernst,for,GUE/NGL,73677
5886,Ferreira,for,GUE/NGL,73677
6597,Flanagan,for,GUE/NGL,73677
6693,Forenza,for,GUE/NGL,73677
6702,González Peñas,for,GUE/NGL,73677
6076,Hadjigeorgiou,for,GUE/NGL,73677
6023,Händel,for,GUE/NGL,73677
5922,de Jong,for,GUE/NGL,73677
6657,Juaristi Abaunz,for,GUE/NGL,73677
5450,Kohlíček,for,GUE/NGL,73677
5039,Konečná,for,GUE/NGL,73677
6713,Kouloglou,for,GUE/NGL,73677
6675,Kuneva,for,GUE/NGL,73677
6369,Kyllönen,for,GUE/NGL,73677
6653,López Bermejo,for,GUE/NGL,73677
6026,Lösing,for,GUE/NGL,73677
6692,Maltese,for,GUE/NGL,73677
5992,Matias,for,GUE/NGL,73677
5916,Mélenchon,for,GUE/NGL,73677
6643,Mineur,for,GUE/NGL,73677
6599,Ní Riada,for,GUE/NGL,73677
6250,Omarjee,for,GUE/NGL,73677
5596,Papadimoulis,for,GUE/NGL,73677
6727,Pimenta Lopes,for,GUE/NGL,73677
6674,Sakorafa,for,GUE/NGL,73677
6641,Sánchez Caldentey,for,GUE/NGL,73677
5837,Scholz,for,GUE/NGL,73677
6655,Senra Rodríguez,for,GUE/NGL,73677
6444,Spinelli,for,GUE/NGL,73677
6321,Sylikiotis,for,GUE/NGL,73677
6716,Torres Martínez,for,GUE/NGL,73677
6715,Urbán Crespo,for,GUE/NGL,73677
6656,Vallina,for,GUE/NGL,73677
6030,Vergiat,for,GUE/NGL,73677
6678,Viegas,for,GUE/NGL,73677
5368,Zimmer,for,GUE/NGL,73677
6048,Balczó,for,NI,73677
6669,Epitideios,for,NI,73677
6668,Fountoulis,for,NI,73677
6203,Kovács,for,NI,73677
6670,Synadinos,for,NI,73677
6469,Voigt,for,NI,73677
6651,Aguilera García,for,S&D,73677
5411,Ayala Sender,for,S&D,73677
6650,Blanco López,for,S&D,73677
6647,Cabezón Ruiz,for,S&D,73677
5835,Childers,for,S&D,73677
6083,Cofferati,for,S&D,73677
6014,Ertug,for,S&D,73677
6652,Fernández,for,S&D,73677
5417,García Pérez,for,S&D,73677
6130,Gardiazabal Rubial,for,S&D,73677
6212,Gutiérrez Prieto,for,S&D,73677
6161,Jáuregui Atondo,for,S&D,73677
6459,Köster,for,S&D,73677
6367,Kumpula-Natri,for,S&D,73677
6648,López,for,S&D,73677
5984,López Aguilar,for,S&D,73677
6322,Mavrides,for,S&D,73677
6323,Papadakis Demetris,for,S&D,73677
6493,Pirinski,for,S&D,73677
6649,Rodríguez-Piñero Fernández,for,S&D,73677
6415,Sant,for,S&D,73677
4757,Valenciano,for,S&D,73677
6732,Marcellesi,for,Verts/ALE,73677
5602,Ždanoka,for,Verts/ALE,73677
5682,Ali,against,ALDE,73677
6407,Arthuis,against,ALDE,73677
6400,Auštrevičius,against,ALDE,73677
6097,van Baalen,against,ALDE,73677
6110,Bearder,against,ALDE,73677
6646,Becerra Basterrechea,against,ALDE,73677
6089,Bilbao Barandica,against,ALDE,73677
6708,Calvet Chambon,against,ALDE,73677
5328,Cavada,against,ALDE,73677
6339,Charanzová,against,ALDE,73677
1060,Deprez,against,ALDE,73677
4758,de Sarnez,against,ALDE,73677
6439,Diaconu,against,ALDE,73677
6340,Dlabajová,against,ALDE,73677
6679,Faria,against,ALDE,73677
6601,Federley,against,ALDE,73677
6098,Gerbrandy,against,ALDE,73677
6724,Giménez Barbat,against,ALDE,73677
1793,Goerens,against,ALDE,73677
6169,Goulard,against,ALDE,73677
5330,Griesbeck,against,ALDE,73677
5246,Harkin,against,ALDE,73677
6622,Huitema,against,ALDE,73677
5681,Hyusmenova,against,ALDE,73677
5385,in 't Veld,against,ALDE,73677
5433,Jäätteenmäki,against,ALDE,73677
6388,Jakovčić,against,ALDE,73677
6338,Ježek,against,ALDE,73677
6328,Kallas,against,ALDE,73677
6504,Kyuchyuk,against,ALDE,73677
5362,Lambsdorff,against,ALDE,73677
5889,Løkkegaard,against,ALDE,73677
6402,Mazuronis,against,ALDE,73677
6041,Meissner,against,ALDE,73677
5857,Michel,against,ALDE,73677
6690,Mihaylova,against,ALDE,73677
6626,van Miltenburg,against,ALDE,73677
6500,Müller,against,ALDE,73677
6614,Nart,against,ALDE,73677
5997,Nicolai,against,ALDE,73677
6621,van Nieuwenhuizen,against,ALDE,73677
6705,Paet,against,ALDE,73677
6644,Pagazaurtundúa Ruiz,against,ALDE,73677
6510,Petersen,against,ALDE,73677
6728,Punset,against,ALDE,73677
6266,Radoš,against,ALDE,73677
4676,Ries,against,ALDE,73677
6056,Riquet,against,ALDE,73677
6100,Schaake,against,ALDE,73677
6722,Selimovic,against,ALDE,73677
5435,Takkula,against,ALDE,73677
6337,Telička,against,ALDE,73677
6281,Torvalds,against,ALDE,73677
6181,Tremosa i Balcells,against,ALDE,73677
6151,Vajgl,against,ALDE,73677
6710,Vautmans,against,ALDE,73677
4550,Väyrynen,against,ALDE,73677
5770,Weber Renate,against,ALDE,73677
6729,Wierinck,against,ALDE,73677
5864,Wikström,against,ALDE,73677
5262,Ashworth,against,ECR,73677
6509,Barekov,against,ECR,73677
6574,Bashir,against,ECR,73677
4911,Belder,against,ECR,73677
6081,Campbell Bannerman,against,ECR,73677
5490,Czarnecki,against,ECR,73677
6719,Czesak,against,ECR,73677
5981,van Dalen,against,ECR,73677
6712,Dalton,against,ECR,73677
6291,Demesmaeker,against,ECR,73677
4960,Deva,against,ECR,73677
6516,Dohrmann,against,ECR,73677
6579,Duncan,against,ECR,73677
6511,Dzhambazki,against,ECR,73677
4880,Fitto,against,ECR,73677
5472,Fotyga,against,ECR,73677
6112,Fox,against,ECR,73677
6452,Gericke,against,ECR,73677
6111,Girling,against,ECR,73677
6539,Gosiewska,against,ECR,73677
6358,Halla-aho,against,ECR,73677
4959,Hannan,against,ECR,73677
6460,Henkel,against,ECR,73677
6725,Hoc,against,ECR,73677
5630,Kamall,against,ECR,73677
5563,Karim,against,ECR,73677
6514,Karlsson,against,ECR,73677
6726,Kłosowski,against,ECR,73677
6461,Kölmel,against,ECR,73677
