mepid,mep,result,group,identifier
6457,Lucke,against,ECR,100254
6608,Lundgren,against,ECR,100254
6087,McClarkin,against,ECR,100254
6234,McIntyre,against,ECR,100254
5996,Macovei,against,ECR,100254
6742,Matthews,against,ECR,100254
6721,Maullu,against,ECR,100254
5851,Messerschmidt,against,ECR,100254
6752,Mobarik,against,ECR,100254
1230,Nicholson,against,ECR,100254
6536,Ożóg,against,ECR,100254
6782,Packet,against,ECR,100254
6512,Piecha,against,ECR,100254
5460,Piotrowski,against,ECR,100254
5974,Poręba,against,ECR,100254
6736,Procter,against,ECR,100254
6428,Sernagiotto,against,ECR,100254
6545,Škripek,against,ECR,100254
6464,Starbatty,against,ECR,100254
6682,Stevens,against,ECR,100254
6546,Sulík,against,ECR,100254
4925,Tannock,against,ECR,100254
5878,Tomaševski,against,ECR,100254
6300,Tomašić,against,ECR,100254
5892,Tošenovský,against,ECR,100254
6466,Trebesius,against,ECR,100254
6711,Van Bossuyt,against,ECR,100254
4917,Van Orden,against,ECR,100254
6513,Vistisen,against,ECR,100254
6607,Winberg,against,ECR,100254
6515,Wiśniewska,against,ECR,100254
5052,Zahradil,against,ECR,100254
6540,Žitňanská,against,ECR,100254
6522,Złotowski,against,ECR,100254
6374,Bergeron,against,EFDD,100254
6386,Chauprade,against,EFDD,100254
6450,Goddyn,against,EFDD,100254
6759,Meuthen,against,EFDD,100254
6395,Monot,against,EFDD,100254
6066,Agnew,against,ENF,100254
6555,Atkinson,against,ENF,100254
5567,Batten,against,ENF,100254
6573,Collins,against,ENF,100254
6741,Elissen,against,ENF,100254
6467,Pretzell,against,ENF,100254
6634,Stuger,against,ENF,100254
6228,Zijlstra,against,ENF,100254
6106,Dodds,against,NI,100254
6676,Papadakis Konstantinos,against,NI,100254
5416,Saryusz-Wolski,against,NI,100254
6471,Sonneborn,against,NI,100254
5113,Ujazdowski,against,NI,100254
6469,Voigt,against,NI,100254
6673,Zarianopoulos,against,NI,100254
6755,Ademov,against,PPE,100254
1340,Alliot-Marie,against,PPE,100254
5395,Andrikienė,against,PPE,100254
6594,Arimont,against,PPE,100254
5262,Ashworth,against,PPE,100254
6191,Bach,against,PPE,100254
6216,Becker,against,PPE,100254
6343,Bocskor,against,PPE,100254
1507,Böge,against,PPE,100254
6613,Bogovič,against,PPE,100254
6535,Boni,against,PPE,100254
1278,Brok,against,PPE,100254
6617,Buda,against,PPE,100254
5388,Buzek,against,PPE,100254
6021,Cadec,against,PPE,100254
5928,van de Camp,against,PPE,100254
5252,Casa,against,PPE,100254
5341,Caspary,against,PPE,100254
5508,del Castillo Vera,against,PPE,100254
3800,Coelho,against,PPE,100254
6273,Collin-Langen,against,PPE,100254
5948,Comi,against,PPE,100254
5861,Corazza Bildt,against,PPE,100254
6548,Csáky,against,PPE,100254
5921,Danjean,against,PPE,100254
6194,Dantin,against,PPE,100254
6172,Dati,against,PPE,100254
6364,Delahaye,against,PPE,100254
6345,Deli,against,PPE,100254
5350,Deß,against,PPE,100254
5998,Deutsch,against,PPE,100254
5515,Díaz de Mera García Consuegra,against,PPE,100254
6762,Didier,against,PPE,100254
5960,Dorfmann,against,PPE,100254
5348,Ehler,against,PPE,100254
6342,Erdős,against,PPE,100254
5983,Estaràs Ferragut,against,PPE,100254
3833,Ferber,against,PPE,100254
6068,Fernandes,against,PPE,100254
5903,Fisas Ayxelà,against,PPE,100254
5256,Fjellner,against,PPE,100254
4659,Gahler,against,PPE,100254
5280,Gál,against,PPE,100254
6615,Gambús,against,PPE,100254
5803,Gardini,against,PPE,100254
6780,Gehrold,against,PPE,100254
6441,Gieseke,against,PPE,100254
6111,Girling,against,PPE,100254
6632,González Pons,against,PPE,100254
5511,de Grandes Pascual,against,PPE,100254
5342,Gräßle,against,PPE,100254
4032,Grossetête,against,PPE,100254
5109,Grzyb,against,PPE,100254
6397,Guoga,against,PPE,100254
6777,Hansen,against,PPE,100254
5018,Herranz García,against,PPE,100254
6534,Hetman,against,PPE,100254
5953,Hohlmeier,against,PPE,100254
5254,Hökmark,against,PPE,100254
6346,Hölvényi,against,PPE,100254
4987,Hortefeux,against,PPE,100254
5952,Hübner,against,PPE,100254
5516,Iturgaiz,against,PPE,100254
5945,Jahr,against,PPE,100254
5271,Járóka,against,PPE,100254
5954,Jazłowiecka,against,PPE,100254
6360,Joulaud,against,PPE,100254
6055,Juvin,against,PPE,100254
5944,Kalinowski,against,PPE,100254
6095,Kalniete,against,PPE,100254
4669,Karas,against,PPE,100254
5542,Kelam,against,PPE,100254
3759,Koch,against,PPE,100254
6196,Kovatchev,against,PPE,100254
6527,Kozłowska-Rajewicz,against,PPE,100254
5403,Kudrycka,against,PPE,100254
5940,Kuhn,against,PPE,100254
5840,Kukan,against,PPE,100254
6662,Kyrtsos,against,PPE,100254
1350,Lamassoure,against,PPE,100254
5727,de Lange,against,PPE,100254
3856,Langen,against,PPE,100254
5988,La Via,against,PPE,100254
6363,Lavrilleux,against,PPE,100254
6592,Lenaers,against,PPE,100254
5105,Lewandowski,against,PPE,100254
3855,Liese,against,PPE,100254
5938,Lope Fontagné,against,PPE,100254
5517,López-Istúriz White,against,PPE,100254
5964,Łukacijewska,against,PPE,100254
6440,McAllister,against,PPE,100254
6303,Maletić,against,PPE,100254
6245,Malinov,against,PPE,100254
6761,Mandl,against,PPE,100254
5646,Marinescu,against,PPE,100254
6465,Martusciello,against,PPE,100254
6096,Mato,against,PPE,100254
6483,Maydell,against,PPE,100254
6121,Melo,against,PPE,100254
6297,Metsola,against,PPE,100254
5308,Mikolášik,against,PPE,100254
5518,Millán Mon,against,PPE,100254
6368,Morano,against,PPE,100254
5732,Morin-Chartier,against,PPE,100254
6436,Mureşan,against,PPE,100254
6544,Nagy,against,PPE,100254
5295,van Nistelrooij,against,PPE,100254
6709,Novakov,against,PPE,100254
5407,Olbrycht,against,PPE,100254
5033,Peterle,against,PPE,100254
6383,Petir,against,PPE,100254
5346,Pieper,against,PPE,100254
6537,Pitera,against,PPE,100254
6010,Preda,against,PPE,100254
6224,Proust,against,PPE,100254
1487,Quisthoudt-Rowohl,against,PPE,100254
6488,Radev,against,PPE,100254
6750,Radtke,against,PPE,100254
6365,Ribeiro,against,PPE,100254
6684,Rolin,against,PPE,100254
5512,Rosati,against,PPE,100254
6362,Ruas,against,PPE,100254
4596,Rübig,against,PPE,100254
6246,Šadurskis,against,PPE,100254
4768,Saïfi,against,PPE,100254
3991,Salafranca Sánchez-Neyra,against,PPE,100254
6698,Salini,against,PPE,100254
6370,Sander,against,PPE,100254
6259,Sarvamaa,against,PPE,100254
5877,Saudargas,against,PPE,100254
6619,Schmidt,against,PPE,100254
5265,Schöpflin,against,PPE,100254
6636,Schreijer-Pierik,against,PPE,100254
6443,Schulze,against,PPE,100254
5345,Schwab,against,PPE,100254
6781,Sellström,against,PPE,100254
5111,Siekierski,against,PPE,100254
5781,Sógor,against,PPE,100254
6341,Šojdrová,against,PPE,100254
4705,Sommer,against,PPE,100254
5418,Sonik,against,PPE,100254
6547,Štefanec,against,PPE,100254
5778,Stolojan,against,PPE,100254
6301,Šuica,against,PPE,100254
6680,Šulin,against,PPE,100254
6672,Svoboda,against,PPE,100254
6528,Szejnfeld,against,PPE,100254
5949,Thun und Hohenstein,against,PPE,100254
5783,Tőkés,against,PPE,100254
6681,Tomc,against,PPE,100254
6007,Ungureanu,against,PPE,100254
5734,Urutchev,against,PPE,100254
5600,Vaidere,against,PPE,100254
6638,Valcárcel Siso,against,PPE,100254
5714,Vălean,against,PPE,100254
5930,Verheyen,against,PPE,100254
5947,Wałęsa,against,PPE,100254
5351,Weber Manfred,against,PPE,100254
4643,Wieland,against,PPE,100254
5937,Winkler Hermann,against,PPE,100254
5782,Winkler Iuliu,against,PPE,100254
5189,Záborská,against,PPE,100254
6665,Zagorakis,against,PPE,100254
6749,Zammit Dimech,against,PPE,100254
6344,Zdechovský,against,PPE,100254
6532,Zdrojewski,against,PPE,100254
5935,Zeller,against,PPE,100254
6734,Zovko,against,PPE,100254
6094,Zver,against,PPE,100254
5420,Zwiefka,against,PPE,100254
6651,Aguilera García,against,S&D,100254
6567,Anderson Lucy,against,S&D,100254
6279,Andrieu,against,S&D,100254
6687,Androulakis,against,S&D,100254
5426,Assis,against,S&D,100254
5411,Ayala Sender,against,S&D,100254
5866,Balčytis,against,S&D,100254
6611,Bayet,against,S&D,100254
6505,Benifei,against,S&D,100254
5173,Beňová,against,S&D,100254
3972,Berès,against,S&D,100254
6456,Bettini,against,S&D,100254
6650,Blanco López,against,S&D,100254
5867,Blinkevičiūtė,against,S&D,100254
6449,Bonafè,against,S&D,100254
6264,Borzan,against,S&D,100254
6572,Brannen,against,S&D,100254
5465,Bresso,against,S&D,100254
6421,Briano,against,S&D,100254
4690,Bullmann,against,S&D,100254
6647,Cabezón Ruiz,against,S&D,100254
6489,Caputo,against,S&D,100254
6499,Chinnici,against,S&D,100254
6085,Costa,against,S&D,100254
6051,Cozzolino,against,S&D,100254
6616,Cristea,against,S&D,100254
6589,Dalli,against,S&D,100254
6570,Dance,against,S&D,100254
6458,Danti,against,S&D,100254
6062,De Castro,against,S&D,100254
6437,De Monte,against,S&D,100254
6763,Detjen,against,S&D,100254
6420,Drăghici,against,S&D,100254
6014,Ertug,against,S&D,100254
6080,Fajon,against,S&D,100254
6652,Fernández,against,S&D,100254
6770,Ferrandino,against,S&D,100254
6012,Fleckenstein,against,S&D,100254
6620,Freund,against,S&D,100254
6424,Frunzulică,against,S&D,100254
6769,Gabelic,against,S&D,100254
5417,García Pérez,against,S&D,100254
6130,Gardiazabal Rubial,against,S&D,100254
6454,Gasbarra,against,S&D,100254
3827,Gebhardt,against,S&D,100254
6005,Geier,against,S&D,100254
6485,Gentile,against,S&D,100254
5495,Geringer de Oedenberg,against,S&D,100254
5497,Gierek,against,S&D,100254
4937,Gill Neena,against,S&D,100254
6502,Giuffrida,against,S&D,100254
6772,Gloanec Maurin,against,S&D,100254
5425,Gomes,against,S&D,100254
6688,Grammatikakis,against,S&D,100254
6419,Grapini,against,S&D,100254
6720,Graswander-Hainz,against,S&D,100254
6580,Griffin,against,S&D,100254
6063,Gualtieri,against,S&D,100254
5941,Guerrero Salom,against,S&D,100254
6107,Guillaume,against,S&D,100254
6603,Guteland,against,S&D,100254
6212,Gutiérrez Prieto,against,S&D,100254
4994,Honeyball,against,S&D,100254
6745,Howarth,against,S&D,100254
5870,Jaakonsaari,against,S&D,100254
6161,Jáuregui Atondo,against,S&D,100254
6624,Jongerius,against,S&D,100254
6686,Kaili,against,S&D,100254
6009,Kammerevert,against,S&D,100254
3756,Kaufmann,against,S&D,100254
6744,Khan,against,S&D,100254
6571,Kirton-Darling,against,S&D,100254
6508,Kofod,against,S&D,100254
6739,Kohn,against,S&D,100254
6459,Köster,against,S&D,100254
6495,Kouroumbashev,against,S&D,100254
3761,Krehl,against,S&D,100254
6367,Kumpula-Natri,against,S&D,100254
6435,Kyenge,against,S&D,100254
6689,Kyrkos,against,S&D,100254
3823,Lange,against,S&D,100254
4685,Leinen,against,S&D,100254
5094,Liberadzki,against,S&D,100254
6477,Lietz,against,S&D,100254
6648,López,against,S&D,100254
5984,López Aguilar,against,S&D,100254
5860,Ludvigsson,against,S&D,100254
6521,Łybacka,against,S&D,100254
4646,McAvan,against,S&D,100254
6380,Mamikins,against,S&D,100254
5314,Maňka,against,S&D,100254
6355,Manscour,against,S&D,100254
1133,Martin David,against,S&D,100254
6737,Mayer Alex,against,S&D,100254
6476,Melior,against,S&D,100254
6296,Mizzi,against,S&D,100254
6562,Moody,against,S&D,100254
4923,Moraes,against,S&D,100254
6422,Morgano,against,S&D,100254
6618,Nekov,against,S&D,100254
6016,Neuser,against,S&D,100254
6418,Nica,against,S&D,100254
6156,Padar,against,S&D,100254
5483,Panzeri,against,S&D,100254
6487,Paolucci,against,S&D,100254
6323,Papadakis Demetris,against,S&D,100254
6103,Pargneaux,against,S&D,100254
5648,Paşcu,against,S&D,100254
6707,Pavel,against,S&D,100254
5296,Peillon,against,S&D,100254
6625,Piri,against,S&D,100254
6493,Pirinski,against,S&D,100254
5894,Poc,against,S&D,100254
6753,Popa,against,S&D,100254
6526,Preuß,against,S&D,100254
6136,Regner,against,S&D,100254
6316,Revault d'Allonnes Bonnefoy,against,S&D,100254
6677,Rodrigues Liliana,against,S&D,100254
6371,Rodrigues Maria João,against,S&D,100254
6649,Rodríguez-Piñero Fernández,against,S&D,100254
5813,Rodust,against,S&D,100254
6357,Rozière,against,S&D,100254
6415,Sant,against,S&D,100254
5013,dos Santos,against,S&D,100254
6036,Sassoli,against,S&D,100254
5713,Schaldemose,against,S&D,100254
6438,Schlein,against,S&D,100254
6475,Schuster,against,S&D,100254
5897,Sehnalová,against,S&D,100254
6375,Serrão Santos,against,S&D,100254
6381,Silva Pereira,against,S&D,100254
6008,Simon Peter,against,S&D,100254
6566,Simon Siôn,against,S&D,100254
6093,Sippel,against,S&D,100254
5844,Smolková,against,S&D,100254
6019,Tănăsescu,against,S&D,100254
6623,Tang,against,S&D,100254
6427,Țapardel,against,S&D,100254
5624,Tarabella,against,S&D,100254
5459,Toia,against,S&D,100254
6336,Ujhelyi,against,S&D,100254
5859,Ulvskog,against,S&D,100254
4757,Valenciano,against,S&D,100254
4990,Van Brempt,against,S&D,100254
6086,Vaughan,against,S&D,100254
6425,Viotti,against,S&D,100254
6582,Ward,against,S&D,100254
6235,Weidenholzer,against,S&D,100254
6463,Werner,against,S&D,100254
6011,Westphal,against,S&D,100254
6787,Winter,against,S&D,100254
6735,Wölken,against,S&D,100254
5845,Zala,against,S&D,100254
6434,Zanonato,against,S&D,100254
5957,Zemke,against,S&D,100254
6764,Zoană,against,S&D,100254
6714,Zoffoli,against,S&D,100254
6373,Zorrinho,against,S&D,100254
6098,Gerbrandy,abstention,ALDE,100254
5385,in 't Veld,abstention,ALDE,100254
6626,van Miltenburg,abstention,ALDE,100254
6100,Schaake,abstention,ALDE,100254
6559,Aker,abstention,EFDD,100254
6577,Arnott,abstention,EFDD,100254
6748,Bullock,abstention,EFDD,100254
6590,Carver,abstention,EFDD,100254
6586,Coburn,abstention,EFDD,100254
6113,(The Earl of) Dartmouth,abstention,EFDD,100254
6569,Etheridge,abstention,EFDD,100254
4929,Farage,abstention,EFDD,100254
6558,Finch,abstention,EFDD,100254
6584,Gill Nathan,abstention,EFDD,100254
6497,Moi,abstention,EFDD,100254
6557,O'Flynn,abstention,EFDD,100254
6563,Parker,abstention,EFDD,100254
6754,Payne,abstention,EFDD,100254
6564,Reid,abstention,EFDD,100254
6382,Arnautu,abstention,ENF,100254
6394,Bay,abstention,ENF,100254
6751,Jamet,abstention,ENF,100254
6629,Kappel,abstention,ENF,100254
6372,Lebreton,abstention,ENF,100254
6746,Lechevalier,abstention,ENF,100254
6699,Loiseau,abstention,ENF,100254
6385,Martin Dominique,abstention,ENF,100254
6627,Mayer Georg,abstention,ENF,100254
6399,Mélin,abstention,ENF,100254
6123,Obermayr,abstention,ENF,100254
6389,Schaffhauser,abstention,ENF,100254
6392,Troszczynski,abstention,ENF,100254
6610,Vilimsky,abstention,ENF,100254
1380,Gollnisch,abstention,NI,100254
6332,Niedermayer,abstention,PPE,100254
6335,Polčák,abstention,PPE,100254
6700,Pospíšil,abstention,PPE,100254
6333,Štětina,abstention,PPE,100254
6410,Delvaux,abstention,S&D,100254
6334,Szanyi,abstention,S&D,100254
6431,Affronte,attended,manual,100254
6480,Aiuto,attended,manual,100254
4742,Ayuso,attended,manual,100254
6509,Barekov,attended,manual,100254
5885,Bendtsen,attended,manual,100254
6387,Boutonnet,attended,manual,100254
6391,Briois,attended,manual,100254
5328,Cavada,attended,manual,100254
5554,Cesa,attended,manual,100254
5284,Christensen,attended,manual,100254
6492,Cicu,attended,manual,100254
6731,Ciocca,attended,manual,100254
6765,Colombier,attended,manual,100254
,Miriam Dalli,attended,manual,100254
4960,Deva,attended,manual,100254
6439,Diaconu,attended,manual,100254
6047,Engel,attended,manual,100254
6703,Engström,attended,manual,100254
5886,Ferreira,attended,manual,100254
1508,Florenz,attended,manual,100254
5904,Giegold,attended,manual,100254
6379,Grigule-Pēterse,attended,manual,100254
5138,Gyürk,attended,manual,100254
6358,Halla-aho,attended,manual,100254
6023,Händel,attended,manual,100254
5926,Häusling,attended,manual,100254
5261,Hedh,attended,manual,100254
6479,Hoffmann,attended,manual,100254
6575,Hookem,attended,manual,100254
6029,Ivan,attended,manual,100254
6404,Jalkh,attended,manual,100254
6350,Jávor,attended,manual,100254
6525,Karski,attended,manual,100254
,Elsi Katainen,attended,manual,100254
6666,Kefalogiannis,attended,manual,100254
6326,Jan Keller,attended,manual,100254
6713,Kouloglou,attended,manual,100254
,Béla Kovács,attended,manual,100254
1529,Le Pen,attended,manual,100254
6442,Lins,attended,manual,100254
3845,Mann,attended,manual,100254
5985,Matera,attended,manual,100254
6310,Michels,attended,manual,100254
6631,Mlinar,attended,manual,100254
6423,Moisă,attended,manual,100254
6366,Monteiro de Aguiar,attended,manual,100254
6506,Mosca,attended,manual,100254
6361,Muselier,attended,manual,100254
5547,Mussolini,attended,manual,100254
5997,Nicolai,attended,manual,100254
4712,Niebler,attended,manual,100254
6473,Noichl,attended,manual,100254
,Packet,attended,manual,100254
5702,Patriciello,attended,manual,100254
6474,Philippot,attended,manual,100254
6261,Picula,attended,manual,100254
5788,Pietikäinen,attended,manual,100254
6519,Plura,attended,manual,100254
6330,Poche,attended,manual,100254
6426,Rebega,attended,manual,100254
,Maria João Rodrigues,attended,manual,100254
6134,Scottà,attended,manual,100254
4949,Stihler,attended,manual,100254
5143,Szájer,attended,manual,100254
4482,Tajani,attended,manual,100254
6204,Taylor,attended,manual,100254
6549,Terricabras,attended,manual,100254
5207,Theocharous,attended,manual,100254
6181,Tremosa i Balcells,attended,manual,100254
5879,Uspaskich,attended,manual,100254
6747,Vieu,attended,manual,100254
5934,Voss,attended,manual,100254
6664,Vozemberg-Vrionidi,attended,manual,100254
,Winter,attended,manual,100254
6585,Woolfe,attended,manual,100254
5598,Zīle,attended,manual,100254
6695,Zullo,attended,manual,100254
0,Crowley,excused,manual,100254
6716,Torres Martínez,excused,manual,100254
