mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59257
6407,Arthuis,for,ALDE,59257
6400,Auštrevičius,for,ALDE,59257
6110,Bearder,for,ALDE,59257
6646,Becerra Basterrechea,for,ALDE,59257
6708,Calvet Chambon,for,ALDE,59257
5328,Cavada,for,ALDE,59257
6339,Charanzová,for,ALDE,59257
6226,De Backer,for,ALDE,59257
1060,Deprez,for,ALDE,59257
4758,de Sarnez,for,ALDE,59257
6340,Dlabajová,for,ALDE,59257
6679,Faria,for,ALDE,59257
6601,Federley,for,ALDE,59257
6098,Gerbrandy,for,ALDE,59257
6658,Girauta Vidal,for,ALDE,59257
1793,Goerens,for,ALDE,59257
6169,Goulard,for,ALDE,59257
5330,Griesbeck,for,ALDE,59257
6379,Grigule,for,ALDE,59257
6397,Guoga,for,ALDE,59257
5246,Harkin,for,ALDE,59257
6622,Huitema,for,ALDE,59257
5681,Hyusmenova,for,ALDE,59257
5385,in 't Veld,for,ALDE,59257
5433,Jäätteenmäki,for,ALDE,59257
6388,Jakovčić,for,ALDE,59257
6338,Ježek,for,ALDE,59257
6328,Kallas,for,ALDE,59257
6504,Kyuchyuk,for,ALDE,59257
5362,Lambsdorff,for,ALDE,59257
6376,Marinho e Pinto,for,ALDE,59257
6645,Maura Barandiarán,for,ALDE,59257
6402,Mazuronis,for,ALDE,59257
6041,Meissner,for,ALDE,59257
5857,Michel,for,ALDE,59257
6626,van Miltenburg,for,ALDE,59257
6631,Mlinar,for,ALDE,59257
6500,Müller,for,ALDE,59257
6614,Nart,for,ALDE,59257
5997,Nicolai,for,ALDE,59257
6621,van Nieuwenhuizen,for,ALDE,59257
6705,Paet,for,ALDE,59257
6644,Pagazaurtundúa Ruiz,for,ALDE,59257
6510,Petersen,for,ALDE,59257
6266,Radoš,for,ALDE,59257
4676,Ries,for,ALDE,59257
6056,Riquet,for,ALDE,59257
6154,Rochefort,for,ALDE,59257
5890,Rohde,for,ALDE,59257
6100,Schaake,for,ALDE,59257
6722,Selimovic,for,ALDE,59257
5435,Takkula,for,ALDE,59257
6337,Telička,for,ALDE,59257
6042,Theurer,for,ALDE,59257
6331,Toom,for,ALDE,59257
6518,Tørnæs,for,ALDE,59257
6281,Torvalds,for,ALDE,59257
6710,Vautmans,for,ALDE,59257
4550,Väyrynen,for,ALDE,59257
6159,Verhofstadt,for,ALDE,59257
5770,Weber Renate,for,ALDE,59257
5864,Wikström,for,ALDE,59257
5262,Ashworth,for,ECR,59257
6574,Bashir,for,ECR,59257
4911,Belder,for,ECR,59257
6081,Campbell Bannerman,for,ECR,59257
5490,Czarnecki,for,ECR,59257
6719,Czesak,for,ECR,59257
5981,van Dalen,for,ECR,59257
6712,Dalton,for,ECR,59257
6291,Demesmaeker,for,ECR,59257
4960,Deva,for,ECR,59257
6579,Duncan,for,ECR,59257
6511,Dzhambazki,for,ECR,59257
4880,Fitto,for,ECR,59257
6104,Ford,for,ECR,59257
4957,Foster,for,ECR,59257
5472,Fotyga,for,ECR,59257
6112,Fox,for,ECR,59257
6452,Gericke,for,ECR,59257
6111,Girling,for,ECR,59257
6539,Gosiewska,for,ECR,59257
5963,Gróbarczyk,for,ECR,59257
6358,Halla-aho,for,ECR,59257
4959,Hannan,for,ECR,59257
6460,Henkel,for,ECR,59257
5630,Kamall,for,ECR,59257
5563,Karim,for,ECR,59257
6514,Karlsson,for,ECR,59257
6525,Karski,for,ECR,59257
4946,Kirkhope,for,ECR,59257
6461,Kölmel,for,ECR,59257
6530,Krasnodębski,for,ECR,59257
5507,Kuźmiuk,for,ECR,59257
5969,Legutko,for,ECR,59257
