mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101333
6407,Arthuis,for,ALDE,101333
6400,Auštrevičius,for,ALDE,101333
6097,van Baalen,for,ALDE,101333
6110,Bearder,for,ALDE,101333
6646,Becerra Basterrechea,for,ALDE,101333
6089,Bilbao Barandica,for,ALDE,101333
6708,Calvet Chambon,for,ALDE,101333
5328,Cavada,for,ALDE,101333
4761,Cornillet,for,ALDE,101333
1060,Deprez,for,ALDE,101333
6439,Diaconu,for,ALDE,101333
6601,Federley,for,ALDE,101333
6098,Gerbrandy,for,ALDE,101333
6724,Giménez Barbat,for,ALDE,101333
1793,Goerens,for,ALDE,101333
5330,Griesbeck,for,ALDE,101333
6379,Grigule-Pēterse,for,ALDE,101333
6043,Hirsch,for,ALDE,101333
6622,Huitema,for,ALDE,101333
5681,Hyusmenova,for,ALDE,101333
5385,in 't Veld,for,ALDE,101333
5433,Jäätteenmäki,for,ALDE,101333
6388,Jakovčić,for,ALDE,101333
6338,Ježek,for,ALDE,101333
6766,Katainen,for,ALDE,101333
5364,Klinz,for,ALDE,101333
6504,Kyuchyuk,for,ALDE,101333
6740,Lalonde,for,ALDE,101333
6376,Marinho e Pinto,for,ALDE,101333
6402,Mazuronis,for,ALDE,101333
6041,Meissner,for,ALDE,101333
5857,Michel,for,ALDE,101333
6690,Mihaylova,for,ALDE,101333
6626,van Miltenburg,for,ALDE,101333
6631,Mlinar,for,ALDE,101333
6500,Müller,for,ALDE,101333
6760,Nagtegaal,for,ALDE,101333
6614,Nart,for,ALDE,101333
6644,Pagazaurtundúa Ruiz,for,ALDE,101333
6510,Petersen,for,ALDE,101333
6728,Punset,for,ALDE,101333
4676,Ries,for,ALDE,101333
6056,Riquet,for,ALDE,101333
5890,Rohde,for,ALDE,101333
6100,Schaake,for,ALDE,101333
6722,Selimovic,for,ALDE,101333
6337,Telička,for,ALDE,101333
6331,Toom,for,ALDE,101333
6281,Torvalds,for,ALDE,101333
5879,Uspaskich,for,ALDE,101333
6151,Vajgl,for,ALDE,101333
6710,Vautmans,for,ALDE,101333
6774,Vehkaperä,for,ALDE,101333
6159,Verhofstadt,for,ALDE,101333
5770,Weber Renate,for,ALDE,101333
5864,Wikström,for,ALDE,101333
6087,McClarkin,for,ECR,101333
5996,Macovei,for,ECR,101333
6667,Marias,for,ECR,101333
6445,Agea,for,EFDD,101333
6480,Aiuto,for,EFDD,101333
6411,Beghin,for,EFDD,101333
6494,Corrao,for,EFDD,101333
6472,D'Amato,for,EFDD,101333
6413,Evi,for,EFDD,101333
6470,Ferrara,for,EFDD,101333
6482,Pedicini,for,EFDD,101333
6447,Tamburrano,for,EFDD,101333
6695,Zullo,for,EFDD,101333
6627,Mayer Georg,for,ENF,101333
6123,Obermayr,for,ENF,101333
6610,Vilimsky,for,ENF,101333
6660,Chrysogonos,for,GUE/NGL,101333
6369,Kyllönen,for,GUE/NGL,101333
5837,Scholz,for,GUE/NGL,101333
6048,Balczó,for,NI,101333
6430,Borrelli,for,NI,101333
6514,Karlsson,for,NI,101333
6203,Kovács,for,NI,101333
6471,Sonneborn,for,NI,101333
5113,Ujazdowski,for,NI,101333
6755,Ademov,for,PPE,101333
1340,Alliot-Marie,for,PPE,101333
5395,Andrikienė,for,PPE,101333
6594,Arimont,for,PPE,101333
5262,Ashworth,for,PPE,101333
4742,Ayuso,for,PPE,101333
6191,Bach,for,PPE,101333
6216,Becker,for,PPE,101333
5377,Belet,for,PPE,101333
5885,Bendtsen,for,PPE,101333
6343,Bocskor,for,PPE,101333
1507,Böge,for,PPE,101333
6535,Boni,for,PPE,101333
1278,Brok,for,PPE,101333
6617,Buda,for,PPE,101333
5729,Buşoi,for,PPE,101333
5388,Buzek,for,PPE,101333
6021,Cadec,for,PPE,101333
5928,van de Camp,for,PPE,101333
5252,Casa,for,PPE,101333
5341,Caspary,for,PPE,101333
5508,del Castillo Vera,for,PPE,101333
5554,Cesa,for,PPE,101333
6492,Cicu,for,PPE,101333
6406,Cirio,for,PPE,101333
6600,Clune,for,PPE,101333
3800,Coelho,for,PPE,101333
6273,Collin-Langen,for,PPE,101333
5861,Corazza Bildt,for,PPE,101333
6548,Csáky,for,PPE,101333
5921,Danjean,for,PPE,101333
6194,Dantin,for,PPE,101333
6172,Dati,for,PPE,101333
6364,Delahaye,for,PPE,101333
6345,Deli,for,PPE,101333
5350,Deß,for,PPE,101333
5998,Deutsch,for,PPE,101333
5515,Díaz de Mera García Consuegra,for,PPE,101333
6762,Didier,for,PPE,101333
5960,Dorfmann,for,PPE,101333
5348,Ehler,for,PPE,101333
6047,Engel,for,PPE,101333
6342,Erdős,for,PPE,101333
5983,Estaràs Ferragut,for,PPE,101333
6679,Faria,for,PPE,101333
3833,Ferber,for,PPE,101333
6068,Fernandes,for,PPE,101333
5903,Fisas Ayxelà,for,PPE,101333
5256,Fjellner,for,PPE,101333
1508,Florenz,for,PPE,101333
4659,Gahler,for,PPE,101333
5280,Gál,for,PPE,101333
6615,Gambús,for,PPE,101333
5803,Gardini,for,PPE,101333
6780,Gehrold,for,PPE,101333
6441,Gieseke,for,PPE,101333
6111,Girling,for,PPE,101333
6632,González Pons,for,PPE,101333
5511,de Grandes Pascual,for,PPE,101333
5342,Gräßle,for,PPE,101333
4032,Grossetête,for,PPE,101333
5109,Grzyb,for,PPE,101333
5138,Gyürk,for,PPE,101333
6777,Hansen,for,PPE,101333
6596,Hayes,for,PPE,101333
5018,Herranz García,for,PPE,101333
6534,Hetman,for,PPE,101333
5953,Hohlmeier,for,PPE,101333
5254,Hökmark,for,PPE,101333
6346,Hölvényi,for,PPE,101333
4987,Hortefeux,for,PPE,101333
5952,Hübner,for,PPE,101333
5516,Iturgaiz,for,PPE,101333
5945,Jahr,for,PPE,101333
5978,Jiménez-Becerril Barrio,for,PPE,101333
6360,Joulaud,for,PPE,101333
6055,Juvin,for,PPE,101333
5944,Kalinowski,for,PPE,101333
6095,Kalniete,for,PPE,101333
4669,Karas,for,PPE,101333
5542,Kelam,for,PPE,101333
5855,Kelly,for,PPE,101333
3759,Koch,for,PPE,101333
6001,Kósa,for,PPE,101333
6196,Kovatchev,for,PPE,101333
6527,Kozłowska-Rajewicz,for,PPE,101333
5403,Kudrycka,for,PPE,101333
5940,Kuhn,for,PPE,101333
5840,Kukan,for,PPE,101333
1350,Lamassoure,for,PPE,101333
5727,de Lange,for,PPE,101333
3856,Langen,for,PPE,101333
5988,La Via,for,PPE,101333
6363,Lavrilleux,for,PPE,101333
6592,Lenaers,for,PPE,101333
5105,Lewandowski,for,PPE,101333
3855,Liese,for,PPE,101333
6442,Lins,for,PPE,101333
5938,Lope Fontagné,for,PPE,101333
5517,López-Istúriz White,for,PPE,101333
6788,Loskutovs,for,PPE,101333
5964,Łukacijewska,for,PPE,101333
6440,McAllister,for,PPE,101333
5245,McGuinness,for,PPE,101333
6303,Maletić,for,PPE,101333
6245,Malinov,for,PPE,101333
6761,Mandl,for,PPE,101333
5774,Mănescu,for,PPE,101333
3845,Mann,for,PPE,101333
5646,Marinescu,for,PPE,101333
6465,Martusciello,for,PPE,101333
5985,Matera,for,PPE,101333
6096,Mato,for,PPE,101333
6121,Melo,for,PPE,101333
6297,Metsola,for,PPE,101333
5308,Mikolášik,for,PPE,101333
5518,Millán Mon,for,PPE,101333
6423,Moisă,for,PPE,101333
6368,Morano,for,PPE,101333
5732,Morin-Chartier,for,PPE,101333
6436,Mureşan,for,PPE,101333
6361,Muselier,for,PPE,101333
5547,Mussolini,for,PPE,101333
6544,Nagy,for,PPE,101333
4712,Niebler,for,PPE,101333
6332,Niedermayer,for,PPE,101333
5295,van Nistelrooij,for,PPE,101333
6709,Novakov,for,PPE,101333
5407,Olbrycht,for,PPE,101333
5702,Patriciello,for,PPE,101333
5033,Peterle,for,PPE,101333
6383,Petir,for,PPE,101333
5346,Pieper,for,PPE,101333
5788,Pietikäinen,for,PPE,101333
6537,Pitera,for,PPE,101333
6519,Plura,for,PPE,101333
6335,Polčák,for,PPE,101333
6700,Pospíšil,for,PPE,101333
6010,Preda,for,PPE,101333
6224,Proust,for,PPE,101333
1487,Quisthoudt-Rowohl,for,PPE,101333
6488,Radev,for,PPE,101333
6750,Radtke,for,PPE,101333
6072,Rangel,for,PPE,101333
6365,Ribeiro,for,PPE,101333
6684,Rolin,for,PPE,101333
5512,Rosati,for,PPE,101333
6362,Ruas,for,PPE,101333
4596,Rübig,for,PPE,101333
6246,Šadurskis,for,PPE,101333
4768,Saïfi,for,PPE,101333
6698,Salini,for,PPE,101333
6370,Sander,for,PPE,101333
6259,Sarvamaa,for,PPE,101333
5877,Saudargas,for,PPE,101333
6619,Schmidt,for,PPE,101333
5265,Schöpflin,for,PPE,101333
6636,Schreijer-Pierik,for,PPE,101333
6443,Schulze,for,PPE,101333
5345,Schwab,for,PPE,101333
5111,Siekierski,for,PPE,101333
5781,Sógor,for,PPE,101333
6341,Šojdrová,for,PPE,101333
4705,Sommer,for,PPE,101333
5418,Sonik,for,PPE,101333
6547,Štefanec,for,PPE,101333
6333,Štětina,for,PPE,101333
5778,Stolojan,for,PPE,101333
6301,Šuica,for,PPE,101333
6680,Šulin,for,PPE,101333
6672,Svoboda,for,PPE,101333
5143,Szájer,for,PPE,101333
6528,Szejnfeld,for,PPE,101333
5949,Thun und Hohenstein,for,PPE,101333
5783,Tőkés,for,PPE,101333
6733,Tolić,for,PPE,101333
6681,Tomc,for,PPE,101333
6717,Ţurcanu,for,PPE,101333
5734,Urutchev,for,PPE,101333
5600,Vaidere,for,PPE,101333
6638,Valcárcel Siso,for,PPE,101333
5714,Vălean,for,PPE,101333
6706,Vandenkendelaere,for,PPE,101333
5930,Verheyen,for,PPE,101333
6356,Virkkunen,for,PPE,101333
5934,Voss,for,PPE,101333
5947,Wałęsa,for,PPE,101333
5351,Weber Manfred,for,PPE,101333
4643,Wieland,for,PPE,101333
5937,Winkler Hermann,for,PPE,101333
5782,Winkler Iuliu,for,PPE,101333
5189,Záborská,for,PPE,101333
6665,Zagorakis,for,PPE,101333
6344,Zdechovský,for,PPE,101333
5935,Zeller,for,PPE,101333
6734,Zovko,for,PPE,101333
6094,Zver,for,PPE,101333
5420,Zwiefka,for,PPE,101333
6651,Aguilera García,for,S&D,101333
6567,Anderson Lucy,for,S&D,101333
6279,Andrieu,for,S&D,101333
6687,Androulakis,for,S&D,101333
5426,Assis,for,S&D,101333
5411,Ayala Sender,for,S&D,101333
6378,Balas,for,S&D,101333
5866,Balčytis,for,S&D,101333
6611,Bayet,for,S&D,101333
6505,Benifei,for,S&D,101333
5173,Beňová,for,S&D,101333
3972,Berès,for,S&D,101333
6456,Bettini,for,S&D,101333
6650,Blanco López,for,S&D,101333
5867,Blinkevičiūtė,for,S&D,101333
6449,Bonafè,for,S&D,101333
6264,Borzan,for,S&D,101333
5768,Boştinaru,for,S&D,101333
6572,Brannen,for,S&D,101333
5465,Bresso,for,S&D,101333
6421,Briano,for,S&D,101333
4690,Bullmann,for,S&D,101333
6647,Cabezón Ruiz,for,S&D,101333
6489,Caputo,for,S&D,101333
5835,Childers,for,S&D,101333
6499,Chinnici,for,S&D,101333
5284,Christensen,for,S&D,101333
6083,Cofferati,for,S&D,101333
4628,Corbett,for,S&D,101333
6085,Costa,for,S&D,101333
6051,Cozzolino,for,S&D,101333
6616,Cristea,for,S&D,101333
6589,Dalli,for,S&D,101333
6570,Dance,for,S&D,101333
6458,Danti,for,S&D,101333
6062,De Castro,for,S&D,101333
6410,Delvaux,for,S&D,101333
6437,De Monte,for,S&D,101333
6763,Detjen,for,S&D,101333
6014,Ertug,for,S&D,101333
6080,Fajon,for,S&D,101333
6652,Fernández,for,S&D,101333
6770,Ferrandino,for,S&D,101333
6012,Fleckenstein,for,S&D,101333
6620,Freund,for,S&D,101333
6424,Frunzulică,for,S&D,101333
6769,Gabelic,for,S&D,101333
5417,García Pérez,for,S&D,101333
6130,Gardiazabal Rubial,for,S&D,101333
3827,Gebhardt,for,S&D,101333
6005,Geier,for,S&D,101333
5495,Geringer de Oedenberg,for,S&D,101333
5497,Gierek,for,S&D,101333
4937,Gill Neena,for,S&D,101333
6772,Gloanec Maurin,for,S&D,101333
5425,Gomes,for,S&D,101333
6688,Grammatikakis,for,S&D,101333
6419,Grapini,for,S&D,101333
6720,Graswander-Hainz,for,S&D,101333
6063,Gualtieri,for,S&D,101333
5941,Guerrero Salom,for,S&D,101333
6107,Guillaume,for,S&D,101333
6603,Guteland,for,S&D,101333
6212,Gutiérrez Prieto,for,S&D,101333
5261,Hedh,for,S&D,101333
6479,Hoffmann,for,S&D,101333
4994,Honeyball,for,S&D,101333
6745,Howarth,for,S&D,101333
5870,Jaakonsaari,for,S&D,101333
6161,Jáuregui Atondo,for,S&D,101333
6624,Jongerius,for,S&D,101333
6146,Kadenbach,for,S&D,101333
6009,Kammerevert,for,S&D,101333
3756,Kaufmann,for,S&D,101333
6326,Keller Jan,for,S&D,101333
6744,Khan,for,S&D,101333
6571,Kirton-Darling,for,S&D,101333
6508,Kofod,for,S&D,101333
6459,Köster,for,S&D,101333
6495,Kouroumbashev,for,S&D,101333
3761,Krehl,for,S&D,101333
6367,Kumpula-Natri,for,S&D,101333
6435,Kyenge,for,S&D,101333
6689,Kyrkos,for,S&D,101333
3823,Lange,for,S&D,101333
4685,Leinen,for,S&D,101333
5094,Liberadzki,for,S&D,101333
6477,Lietz,for,S&D,101333
6648,López,for,S&D,101333
5984,López Aguilar,for,S&D,101333
5860,Ludvigsson,for,S&D,101333
6521,Łybacka,for,S&D,101333
4646,McAvan,for,S&D,101333
6380,Mamikins,for,S&D,101333
5314,Maňka,for,S&D,101333
6355,Manscour,for,S&D,101333
1133,Martin David,for,S&D,101333
6565,Martin Edouard,for,S&D,101333
6737,Mayer Alex,for,S&D,101333
6476,Melior,for,S&D,101333
6351,Molnár,for,S&D,101333
6562,Moody,for,S&D,101333
4923,Moraes,for,S&D,101333
6422,Morgano,for,S&D,101333
6618,Nekov,for,S&D,101333
6016,Neuser,for,S&D,101333
6418,Nica,for,S&D,101333
6352,Niedermüller,for,S&D,101333
6473,Noichl,for,S&D,101333
6756,Palmer,for,S&D,101333
5483,Panzeri,for,S&D,101333
6487,Paolucci,for,S&D,101333
6103,Pargneaux,for,S&D,101333
5648,Paşcu,for,S&D,101333
5296,Peillon,for,S&D,101333
6484,Picierno,for,S&D,101333
6261,Picula,for,S&D,101333
6625,Piri,for,S&D,101333
6493,Pirinski,for,S&D,101333
5894,Poc,for,S&D,101333
6330,Poche,for,S&D,101333
6753,Popa,for,S&D,101333
6609,Post,for,S&D,101333
6526,Preuß,for,S&D,101333
6136,Regner,for,S&D,101333
6316,Revault d'Allonnes Bonnefoy,for,S&D,101333
6677,Rodrigues Liliana,for,S&D,101333
6371,Rodrigues Maria João,for,S&D,101333
6649,Rodríguez-Piñero Fernández,for,S&D,101333
5813,Rodust,for,S&D,101333
6357,Rozière,for,S&D,101333
6415,Sant,for,S&D,101333
5013,dos Santos,for,S&D,101333
5653,Sârbu,for,S&D,101333
6036,Sassoli,for,S&D,101333
5713,Schaldemose,for,S&D,101333
6438,Schlein,for,S&D,101333
6475,Schuster,for,S&D,101333
6375,Serrão Santos,for,S&D,101333
6381,Silva Pereira,for,S&D,101333
6008,Simon Peter,for,S&D,101333
6566,Simon Siôn,for,S&D,101333
6093,Sippel,for,S&D,101333
5844,Smolková,for,S&D,101333
6490,Stanishev,for,S&D,101333
6334,Szanyi,for,S&D,101333
6019,Tănăsescu,for,S&D,101333
6623,Tang,for,S&D,101333
6427,Țapardel,for,S&D,101333
5624,Tarabella,for,S&D,101333
6282,Thomas,for,S&D,101333
5459,Toia,for,S&D,101333
6336,Ujhelyi,for,S&D,101333
4757,Valenciano,for,S&D,101333
4990,Van Brempt,for,S&D,101333
6086,Vaughan,for,S&D,101333
6425,Viotti,for,S&D,101333
6582,Ward,for,S&D,101333
6235,Weidenholzer,for,S&D,101333
6463,Werner,for,S&D,101333
6787,Winter,for,S&D,101333
6735,Wölken,for,S&D,101333
6434,Zanonato,for,S&D,101333
5957,Zemke,for,S&D,101333
6764,Zoană,for,S&D,101333
6373,Zorrinho,for,S&D,101333
6431,Affronte,for,Verts/ALE,101333
5291,Auken,for,Verts/ALE,101333
5918,Bové,for,Verts/ALE,101333
6455,Buchner,for,Verts/ALE,101333
