mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,81104
6110,Bearder,for,ALDE,81104
6646,Becerra Basterrechea,for,ALDE,81104
6089,Bilbao Barandica,for,ALDE,81104
5328,Cavada,for,ALDE,81104
6339,Charanzová,for,ALDE,81104
4761,Cornillet,for,ALDE,81104
1060,Deprez,for,ALDE,81104
6439,Diaconu,for,ALDE,81104
6340,Dlabajová,for,ALDE,81104
6601,Federley,for,ALDE,81104
6724,Giménez Barbat,for,ALDE,81104
1793,Goerens,for,ALDE,81104
5330,Griesbeck,for,ALDE,81104
6379,Grigule,for,ALDE,81104
5246,Harkin,for,ALDE,81104
5681,Hyusmenova,for,ALDE,81104
5385,in 't Veld,for,ALDE,81104
6388,Jakovčić,for,ALDE,81104
6338,Ježek,for,ALDE,81104
6328,Kallas,for,ALDE,81104
6504,Kyuchyuk,for,ALDE,81104
5362,Lambsdorff,for,ALDE,81104
6376,Marinho e Pinto,for,ALDE,81104
6402,Mazuronis,for,ALDE,81104
6690,Mihaylova,for,ALDE,81104
6626,van Miltenburg,for,ALDE,81104
6631,Mlinar,for,ALDE,81104
6500,Müller,for,ALDE,81104
6614,Nart,for,ALDE,81104
6705,Paet,for,ALDE,81104
6644,Pagazaurtundúa Ruiz,for,ALDE,81104
6266,Radoš,for,ALDE,81104
4676,Ries,for,ALDE,81104
6056,Riquet,for,ALDE,81104
6154,Rochefort,for,ALDE,81104
5890,Rohde,for,ALDE,81104
6100,Schaake,for,ALDE,81104
6722,Selimovic,for,ALDE,81104
5435,Takkula,for,ALDE,81104
6337,Telička,for,ALDE,81104
6042,Theurer,for,ALDE,81104
6281,Torvalds,for,ALDE,81104
6181,Tremosa i Balcells,for,ALDE,81104
4550,Väyrynen,for,ALDE,81104
6159,Verhofstadt,for,ALDE,81104
5770,Weber Renate,for,ALDE,81104
6729,Wierinck,for,ALDE,81104
5262,Ashworth,for,ECR,81104
6574,Bashir,for,ECR,81104
4911,Belder,for,ECR,81104
6719,Czesak,for,ECR,81104
5981,van Dalen,for,ECR,81104
6291,Demesmaeker,for,ECR,81104
6511,Dzhambazki,for,ECR,81104
5472,Fotyga,for,ECR,81104
6539,Gosiewska,for,ECR,81104
6460,Henkel,for,ECR,81104
6725,Hoc,for,ECR,81104
6531,Jurek,for,ECR,81104
5563,Karim,for,ECR,81104
6514,Karlsson,for,ECR,81104
6726,Kłosowski,for,ECR,81104
6461,Kölmel,for,ECR,81104
6530,Krasnodębski,for,ECR,81104
5453,Krupa,for,ECR,81104
5507,Kuźmiuk,for,ECR,81104
5969,Legutko,for,ECR,81104
6704,Loones,for,ECR,81104
1230,Nicholson,for,ECR,81104
6536,Ożóg,for,ECR,81104
6512,Piecha,for,ECR,81104
5460,Piotrowski,for,ECR,81104
6428,Sernagiotto,for,ECR,81104
6682,Stevens,for,ECR,81104
4925,Tannock,for,ECR,81104
5207,Theocharous,for,ECR,81104
6300,Tomašić,for,ECR,81104
5892,Tošenovský,for,ECR,81104
6466,Trebesius,for,ECR,81104
5113,Ujazdowski,for,ECR,81104
5598,Zīle,for,ECR,81104
6522,Złotowski,for,ECR,81104
6468,Adinolfi,for,EFDD,81104
6480,Aiuto,for,EFDD,81104
6411,Beghin,for,EFDD,81104
6374,Bergeron,for,EFDD,81104
6430,Borrelli,for,EFDD,81104
6446,Castaldo,for,EFDD,81104
6494,Corrao,for,EFDD,81104
6472,D'Amato,for,EFDD,81104
6470,Ferrara,for,EFDD,81104
5875,Paksas,for,EFDD,81104
6482,Pedicini,for,EFDD,81104
6447,Tamburrano,for,EFDD,81104
6412,Valli,for,EFDD,81104
6695,Zullo,for,EFDD,81104
6654,Albiol Guzmán,for,GUE/NGL,81104
6723,Benito Ziluaga,for,GUE/NGL,81104
6604,Björk,for,GUE/NGL,81104
6598,Carthy,for,GUE/NGL,81104
6701,Couso Permuy,for,GUE/NGL,81104
6501,Eck,for,GUE/NGL,81104
6597,Flanagan,for,GUE/NGL,81104
6693,Forenza,for,GUE/NGL,81104
6702,González Peñas,for,GUE/NGL,81104
6076,Hadjigeorgiou,for,GUE/NGL,81104
6657,Juaristi Abaunz,for,GUE/NGL,81104
6313,Kari,for,GUE/NGL,81104
5039,Konečná,for,GUE/NGL,81104
6675,Kuneva,for,GUE/NGL,81104
6369,Kyllönen,for,GUE/NGL,81104
5909,Le Hyaric,for,GUE/NGL,81104
6653,López Bermejo,for,GUE/NGL,81104
6026,Lösing,for,GUE/NGL,81104
5992,Matias,for,GUE/NGL,81104
6643,Mineur,for,GUE/NGL,81104
6599,Ní Riada,for,GUE/NGL,81104
6250,Omarjee,for,GUE/NGL,81104
5596,Papadimoulis,for,GUE/NGL,81104
6674,Sakorafa,for,GUE/NGL,81104
5837,Scholz,for,GUE/NGL,81104
6655,Senra Rodríguez,for,GUE/NGL,81104
6716,Torres Martínez,for,GUE/NGL,81104
6715,Urbán Crespo,for,GUE/NGL,81104
6656,Vallina,for,GUE/NGL,81104
6030,Vergiat,for,GUE/NGL,81104
5368,Zimmer,for,GUE/NGL,81104
6386,Chauprade,for,NI,81104
6106,Dodds,for,NI,81104
6471,Sonneborn,for,NI,81104
6602,Adaktusson,for,PPE,81104
1340,Alliot-Marie,for,PPE,81104
6594,Arimont,for,PPE,81104
4742,Ayuso,for,PPE,81104
6191,Bach,for,PPE,81104
6135,Balz,for,PPE,81104
6216,Becker,for,PPE,81104
5377,Belet,for,PPE,81104
5885,Bendtsen,for,PPE,81104
6343,Bocskor,for,PPE,81104
1507,Böge,for,PPE,81104
6535,Boni,for,PPE,81104
1278,Brok,for,PPE,81104
6617,Buda,for,PPE,81104
5928,van de Camp,for,PPE,81104
5252,Casa,for,PPE,81104
5554,Cesa,for,PPE,81104
5236,Christoforou,for,PPE,81104
6492,Cicu,for,PPE,81104
6406,Cirio,for,PPE,81104
6600,Clune,for,PPE,81104
3800,Coelho,for,PPE,81104
6273,Collin-Langen,for,PPE,81104
5948,Comi,for,PPE,81104
6548,Csáky,for,PPE,81104
5921,Danjean,for,PPE,81104
6172,Dati,for,PPE,81104
6364,Delahaye,for,PPE,81104
6345,Deli,for,PPE,81104
5350,Deß,for,PPE,81104
5515,Díaz de Mera García Consuegra,for,PPE,81104
5960,Dorfmann,for,PPE,81104
6047,Engel,for,PPE,81104
6342,Erdős,for,PPE,81104
6679,Faria,for,PPE,81104
3833,Ferber,for,PPE,81104
6068,Fernandes,for,PPE,81104
5903,Fisas Ayxelà,for,PPE,81104
4659,Gahler,for,PPE,81104
5280,Gál,for,PPE,81104
6202,Gáll-Pelcz,for,PPE,81104
6615,Gambús,for,PPE,81104
5803,Gardini,for,PPE,81104
6441,Gieseke,for,PPE,81104
6632,González Pons,for,PPE,81104
5511,de Grandes Pascual,for,PPE,81104
5342,Gräßle,for,PPE,81104
4032,Grossetête,for,PPE,81104
6397,Guoga,for,PPE,81104
5138,Gyürk,for,PPE,81104
6596,Hayes,for,PPE,81104
5018,Herranz García,for,PPE,81104
6534,Hetman,for,PPE,81104
5953,Hohlmeier,for,PPE,81104
6346,Hölvényi,for,PPE,81104
4987,Hortefeux,for,PPE,81104
5952,Hübner,for,PPE,81104
5516,Iturgaiz,for,PPE,81104
5945,Jahr,for,PPE,81104
5954,Jazłowiecka,for,PPE,81104
5978,Jiménez-Becerril Barrio,for,PPE,81104
6360,Joulaud,for,PPE,81104
6055,Juvin,for,PPE,81104
5944,Kalinowski,for,PPE,81104
6095,Kalniete,for,PPE,81104
6666,Kefalogiannis,for,PPE,81104
5542,Kelam,for,PPE,81104
5855,Kelly,for,PPE,81104
3759,Koch,for,PPE,81104
6001,Kósa,for,PPE,81104
6196,Kovatchev,for,PPE,81104
6527,Kozłowska-Rajewicz,for,PPE,81104
5403,Kudrycka,for,PPE,81104
6662,Kyrtsos,for,PPE,81104
5727,de Lange,for,PPE,81104
3856,Langen,for,PPE,81104
5988,La Via,for,PPE,81104
6363,Lavrilleux,for,PPE,81104
6592,Lenaers,for,PPE,81104
5105,Lewandowski,for,PPE,81104
6442,Lins,for,PPE,81104
5938,Lope Fontagné,for,PPE,81104
5517,López-Istúriz White,for,PPE,81104
5964,Łukacijewska,for,PPE,81104
5245,McGuinness,for,PPE,81104
6303,Maletić,for,PPE,81104
6245,Malinov,for,PPE,81104
5646,Marinescu,for,PPE,81104
6096,Mato,for,PPE,81104
6121,Melo,for,PPE,81104
6297,Metsola,for,PPE,81104
6368,Morano,for,PPE,81104
5732,Morin-Chartier,for,PPE,81104
6436,Mureşan,for,PPE,81104
5547,Mussolini,for,PPE,81104
6544,Nagy,for,PPE,81104
4712,Niebler,for,PPE,81104
6332,Niedermayer,for,PPE,81104
5295,van Nistelrooij,for,PPE,81104
6709,Novakov,for,PPE,81104
5407,Olbrycht,for,PPE,81104
5702,Patriciello,for,PPE,81104
6383,Petir,for,PPE,81104
5346,Pieper,for,PPE,81104
6537,Pitera,for,PPE,81104
6491,Pogliese,for,PPE,81104
6335,Polčák,for,PPE,81104
6700,Pospíšil,for,PPE,81104
6010,Preda,for,PPE,81104
6224,Proust,for,PPE,81104
6488,Radev,for,PPE,81104
6072,Rangel,for,PPE,81104
1335,Reding,for,PPE,81104
6365,Ribeiro,for,PPE,81104
6684,Rolin,for,PPE,81104
5512,Rosati,for,PPE,81104
