mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,86045
6516,Dohrmann,for,ECR,86045
6358,Halla-aho,for,ECR,86045
5851,Messerschmidt,for,ECR,86045
6513,Vistisen,for,ECR,86045
6066,Agnew,for,EFDD,86045
6559,Aker,for,EFDD,86045
6577,Arnott,for,EFDD,86045
5567,Batten,for,EFDD,86045
6748,Bullock,for,EFDD,86045
6590,Carver,for,EFDD,86045
6586,Coburn,for,EFDD,86045
6573,Collins,for,EFDD,86045
6113,(The Earl of) Dartmouth,for,EFDD,86045
6384,D'Ornano,for,EFDD,86045
6569,Etheridge,for,EFDD,86045
4929,Farage,for,EFDD,86045
6584,Gill Nathan,for,EFDD,86045
6608,Lundgren,for,EFDD,86045
6759,Meuthen,for,EFDD,86045
6403,Montel,for,EFDD,86045
6563,Parker,for,EFDD,86045
6754,Payne,for,EFDD,86045
6474,Philippot,for,EFDD,86045
6564,Reid,for,EFDD,86045
6568,Seymour,for,EFDD,86045
6593,Annemans,for,ENF,86045
6555,Atkinson,for,ENF,86045
6741,Elissen,for,ENF,86045
6630,de Graaff,for,ENF,86045
6533,Marusik,for,ENF,86045
6634,Stuger,for,ENF,86045
6228,Zijlstra,for,ENF,86045
6541,Żółtek,for,ENF,86045
6501,Eck,for,GUE/NGL,86045
6669,Epitideios,for,NI,86045
6668,Fountoulis,for,NI,86045
6556,James,for,NI,86045
6517,Korwin-Mikke,for,NI,86045
6203,Kovács,for,NI,86045
6670,Synadinos,for,NI,86045
6469,Voigt,for,NI,86045
6602,Adaktusson,for,PPE,86045
6755,Ademov,for,PPE,86045
5395,Andrikienė,for,PPE,86045
4742,Ayuso,for,PPE,86045
6135,Balz,for,PPE,86045
5377,Belet,for,PPE,86045
6343,Bocskor,for,PPE,86045
1507,Böge,for,PPE,86045
6613,Bogovič,for,PPE,86045
6535,Boni,for,PPE,86045
1278,Brok,for,PPE,86045
6617,Buda,for,PPE,86045
5729,Buşoi,for,PPE,86045
5388,Buzek,for,PPE,86045
5928,van de Camp,for,PPE,86045
5252,Casa,for,PPE,86045
5508,del Castillo Vera,for,PPE,86045
5554,Cesa,for,PPE,86045
5236,Christoforou,for,PPE,86045
6600,Clune,for,PPE,86045
5948,Comi,for,PPE,86045
5861,Corazza Bildt,for,PPE,86045
6548,Csáky,for,PPE,86045
5921,Danjean,for,PPE,86045
6345,Deli,for,PPE,86045
5998,Deutsch,for,PPE,86045
5348,Ehler,for,PPE,86045
6047,Engel,for,PPE,86045
6342,Erdős,for,PPE,86045
5983,Estaràs Ferragut,for,PPE,86045
3833,Ferber,for,PPE,86045
6068,Fernandes,for,PPE,86045
5256,Fjellner,for,PPE,86045
4659,Gahler,for,PPE,86045
5280,Gál,for,PPE,86045
6615,Gambús,for,PPE,86045
5803,Gardini,for,PPE,86045
6632,González Pons,for,PPE,86045
5511,de Grandes Pascual,for,PPE,86045
4032,Grossetête,for,PPE,86045
5109,Grzyb,for,PPE,86045
6596,Hayes,for,PPE,86045
5018,Herranz García,for,PPE,86045
6534,Hetman,for,PPE,86045
5953,Hohlmeier,for,PPE,86045
5254,Hökmark,for,PPE,86045
4987,Hortefeux,for,PPE,86045
5952,Hübner,for,PPE,86045
5516,Iturgaiz,for,PPE,86045
5954,Jazłowiecka,for,PPE,86045
5978,Jiménez-Becerril Barrio,for,PPE,86045
5944,Kalinowski,for,PPE,86045
6095,Kalniete,for,PPE,86045
4669,Karas,for,PPE,86045
6070,Kariņš,for,PPE,86045
6666,Kefalogiannis,for,PPE,86045
5542,Kelam,for,PPE,86045
5855,Kelly,for,PPE,86045
6001,Kósa,for,PPE,86045
6196,Kovatchev,for,PPE,86045
6527,Kozłowska-Rajewicz,for,PPE,86045
5940,Kuhn,for,PPE,86045
5840,Kukan,for,PPE,86045
6662,Kyrtsos,for,PPE,86045
5727,de Lange,for,PPE,86045
5988,La Via,for,PPE,86045
6592,Lenaers,for,PPE,86045
5105,Lewandowski,for,PPE,86045
3855,Liese,for,PPE,86045
5938,Lope Fontagné,for,PPE,86045
5517,López-Istúriz White,for,PPE,86045
5964,Łukacijewska,for,PPE,86045
6440,McAllister,for,PPE,86045
5245,McGuinness,for,PPE,86045
6303,Maletić,for,PPE,86045
6245,Malinov,for,PPE,86045
6761,Mandl,for,PPE,86045
5774,Mănescu,for,PPE,86045
5646,Marinescu,for,PPE,86045
5985,Matera,for,PPE,86045
6721,Maullu,for,PPE,86045
6121,Melo,for,PPE,86045
6297,Metsola,for,PPE,86045
5518,Millán Mon,for,PPE,86045
6366,Monteiro de Aguiar,for,PPE,86045
5732,Morin-Chartier,for,PPE,86045
6436,Mureşan,for,PPE,86045
6544,Nagy,for,PPE,86045
4712,Niebler,for,PPE,86045
6332,Niedermayer,for,PPE,86045
5295,van Nistelrooij,for,PPE,86045
5407,Olbrycht,for,PPE,86045
6377,Pabriks,for,PPE,86045
5702,Patriciello,for,PPE,86045
5033,Peterle,for,PPE,86045
6383,Petir,for,PPE,86045
6537,Pitera,for,PPE,86045
6519,Plura,for,PPE,86045
6491,Pogliese,for,PPE,86045
6335,Polčák,for,PPE,86045
6700,Pospíšil,for,PPE,86045
6010,Preda,for,PPE,86045
6224,Proust,for,PPE,86045
6072,Rangel,for,PPE,86045
1335,Reding,for,PPE,86045
6365,Ribeiro,for,PPE,86045
6684,Rolin,for,PPE,86045
5512,Rosati,for,PPE,86045
6362,Ruas,for,PPE,86045
4596,Rübig,for,PPE,86045
3991,Salafranca Sánchez-Neyra,for,PPE,86045
6698,Salini,for,PPE,86045
6259,Sarvamaa,for,PPE,86045
5877,Saudargas,for,PPE,86045
6619,Schmidt,for,PPE,86045
5265,Schöpflin,for,PPE,86045
5345,Schwab,for,PPE,86045
5111,Siekierski,for,PPE,86045
5781,Sógor,for,PPE,86045
6341,Šojdrová,for,PPE,86045
6663,Spyraki,for,PPE,86045
6547,Štefanec,for,PPE,86045
6333,Štětina,for,PPE,86045
5778,Stolojan,for,PPE,86045
6301,Šuica,for,PPE,86045
6680,Šulin,for,PPE,86045
6672,Svoboda,for,PPE,86045
5143,Szájer,for,PPE,86045
6528,Szejnfeld,for,PPE,86045
5949,Thun und Hohenstein,for,PPE,86045
5783,Tőkés,for,PPE,86045
6733,Tolić,for,PPE,86045
6681,Tomc,for,PPE,86045
