mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83014
6407,Arthuis,for,ALDE,83014
6400,Auštrevičius,for,ALDE,83014
6089,Bilbao Barandica,for,ALDE,83014
6708,Calvet Chambon,for,ALDE,83014
5328,Cavada,for,ALDE,83014
6339,Charanzová,for,ALDE,83014
4761,Cornillet,for,ALDE,83014
1060,Deprez,for,ALDE,83014
6439,Diaconu,for,ALDE,83014
6340,Dlabajová,for,ALDE,83014
6601,Federley,for,ALDE,83014
6098,Gerbrandy,for,ALDE,83014
6724,Giménez Barbat,for,ALDE,83014
5330,Griesbeck,for,ALDE,83014
5246,Harkin,for,ALDE,83014
6622,Huitema,for,ALDE,83014
5681,Hyusmenova,for,ALDE,83014
5385,in 't Veld,for,ALDE,83014
6388,Jakovčić,for,ALDE,83014
6338,Ježek,for,ALDE,83014
6504,Kyuchyuk,for,ALDE,83014
6740,Lalonde,for,ALDE,83014
5362,Lambsdorff,for,ALDE,83014
5889,Løkkegaard,for,ALDE,83014
6376,Marinho e Pinto,for,ALDE,83014
6402,Mazuronis,for,ALDE,83014
6041,Meissner,for,ALDE,83014
5857,Michel,for,ALDE,83014
6690,Mihaylova,for,ALDE,83014
6626,van Miltenburg,for,ALDE,83014
6631,Mlinar,for,ALDE,83014
6500,Müller,for,ALDE,83014
6614,Nart,for,ALDE,83014
5997,Nicolai,for,ALDE,83014
6705,Paet,for,ALDE,83014
6644,Pagazaurtundúa Ruiz,for,ALDE,83014
6510,Petersen,for,ALDE,83014
6266,Radoš,for,ALDE,83014
4676,Ries,for,ALDE,83014
6056,Riquet,for,ALDE,83014
6154,Rochefort,for,ALDE,83014
5890,Rohde,for,ALDE,83014
6100,Schaake,for,ALDE,83014
6722,Selimovic,for,ALDE,83014
6337,Telička,for,ALDE,83014
6042,Theurer,for,ALDE,83014
6281,Torvalds,for,ALDE,83014
6181,Tremosa i Balcells,for,ALDE,83014
6710,Vautmans,for,ALDE,83014
5770,Weber Renate,for,ALDE,83014
6729,Wierinck,for,ALDE,83014
5864,Wikström,for,ALDE,83014
5262,Ashworth,for,ECR,83014
6574,Bashir,for,ECR,83014
6081,Campbell Bannerman,for,ECR,83014
5490,Czarnecki,for,ECR,83014
6719,Czesak,for,ECR,83014
5981,van Dalen,for,ECR,83014
6712,Dalton,for,ECR,83014
