mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91736
6400,Auštrevičius,for,ALDE,91736
6110,Bearder,for,ALDE,91736
6646,Becerra Basterrechea,for,ALDE,91736
6089,Bilbao Barandica,for,ALDE,91736
6708,Calvet Chambon,for,ALDE,91736
5328,Cavada,for,ALDE,91736
1060,Deprez,for,ALDE,91736
6098,Gerbrandy,for,ALDE,91736
6724,Giménez Barbat,for,ALDE,91736
1793,Goerens,for,ALDE,91736
5330,Griesbeck,for,ALDE,91736
6379,Grigule-Pēterse,for,ALDE,91736
5246,Harkin,for,ALDE,91736
6043,Hirsch,for,ALDE,91736
5681,Hyusmenova,for,ALDE,91736
5385,in 't Veld,for,ALDE,91736
5433,Jäätteenmäki,for,ALDE,91736
6388,Jakovčić,for,ALDE,91736
6504,Kyuchyuk,for,ALDE,91736
6376,Marinho e Pinto,for,ALDE,91736
6402,Mazuronis,for,ALDE,91736
5857,Michel,for,ALDE,91736
6626,van Miltenburg,for,ALDE,91736
6631,Mlinar,for,ALDE,91736
6500,Müller,for,ALDE,91736
6614,Nart,for,ALDE,91736
5997,Nicolai,for,ALDE,91736
6705,Paet,for,ALDE,91736
6644,Pagazaurtundúa Ruiz,for,ALDE,91736
6510,Petersen,for,ALDE,91736
6728,Punset,for,ALDE,91736
6266,Radoš,for,ALDE,91736
4676,Ries,for,ALDE,91736
6056,Riquet,for,ALDE,91736
6154,Rochefort,for,ALDE,91736
6100,Schaake,for,ALDE,91736
6331,Toom,for,ALDE,91736
6281,Torvalds,for,ALDE,91736
6181,Tremosa i Balcells,for,ALDE,91736
5879,Uspaskich,for,ALDE,91736
6151,Vajgl,for,ALDE,91736
6710,Vautmans,for,ALDE,91736
6159,Verhofstadt,for,ALDE,91736
6729,Wierinck,for,ALDE,91736
5864,Wikström,for,ALDE,91736
6719,Czesak,for,ECR,91736
6291,Demesmaeker,for,ECR,91736
6516,Dohrmann,for,ECR,91736
6511,Dzhambazki,for,ECR,91736
4880,Fitto,for,ECR,91736
5472,Fotyga,for,ECR,91736
6452,Gericke,for,ECR,91736
6539,Gosiewska,for,ECR,91736
6358,Halla-aho,for,ECR,91736
6725,Hoc,for,ECR,91736
6531,Jurek,for,ECR,91736
6525,Karski,for,ECR,91736
6726,Kłosowski,for,ECR,91736
6530,Krasnodębski,for,ECR,91736
5453,Krupa,for,ECR,91736
5507,Kuźmiuk,for,ECR,91736
6704,Loones,for,ECR,91736
6667,Marias,for,ECR,91736
6536,Ożóg,for,ECR,91736
5460,Piotrowski,for,ECR,91736
5974,Poręba,for,ECR,91736
6426,Rebega,for,ECR,91736
6718,Ruohonen-Lerner,for,ECR,91736
6545,Škripek,for,ECR,91736
6682,Stevens,for,ECR,91736
6546,Sulík,for,ECR,91736
5878,Tomaševski,for,ECR,91736
6300,Tomašić,for,ECR,91736
6711,Van Bossuyt,for,ECR,91736
6513,Vistisen,for,ECR,91736
6515,Wiśniewska,for,ECR,91736
5598,Zīle,for,ECR,91736
6540,Žitňanská,for,ECR,91736
6522,Złotowski,for,ECR,91736
6468,Adinolfi,for,EFDD,91736
6445,Agea,for,EFDD,91736
6480,Aiuto,for,EFDD,91736
6411,Beghin,for,EFDD,91736
6446,Castaldo,for,EFDD,91736
6386,Chauprade,for,EFDD,91736
6494,Corrao,for,EFDD,91736
6384,D'Ornano,for,EFDD,91736
6413,Evi,for,EFDD,91736
6470,Ferrara,for,EFDD,91736
6403,Montel,for,EFDD,91736
5875,Paksas,for,EFDD,91736
6482,Pedicini,for,EFDD,91736
6474,Philippot,for,EFDD,91736
6447,Tamburrano,for,EFDD,91736
6412,Valli,for,EFDD,91736
6695,Zullo,for,EFDD,91736
6593,Annemans,for,ENF,91736
6382,Arnautu,for,ENF,91736
6394,Bay,for,ENF,91736
6405,Bilde,for,ENF,91736
6179,Bizzotto,for,ENF,91736
5010,Borghezio,for,ENF,91736
6387,Boutonnet,for,ENF,91736
6391,Briois,for,ENF,91736
6450,Goddyn,for,ENF,91736
6751,Jamet,for,ENF,91736
6629,Kappel,for,ENF,91736
6372,Lebreton,for,ENF,91736
6746,Lechevalier,for,ENF,91736
6699,Loiseau,for,ENF,91736
6385,Martin Dominique,for,ENF,91736
6627,Mayer Georg,for,ENF,91736
6399,Mélin,for,ENF,91736
6123,Obermayr,for,ENF,91736
6389,Schaffhauser,for,ENF,91736
6392,Troszczynski,for,ENF,91736
6610,Vilimsky,for,ENF,91736
6414,Zanni,for,ENF,91736
6280,Anderson Martina,for,GUE/NGL,91736
6604,Björk,for,GUE/NGL,91736
6595,Boylan,for,GUE/NGL,91736
6598,Carthy,for,GUE/NGL,91736
6660,Chrysogonos,for,GUE/NGL,91736
6701,Couso Permuy,for,GUE/NGL,91736
6501,Eck,for,GUE/NGL,91736
5886,Ferreira,for,GUE/NGL,91736
6597,Flanagan,for,GUE/NGL,91736
6693,Forenza,for,GUE/NGL,91736
6702,González Peñas,for,GUE/NGL,91736
6076,Hadjigeorgiou,for,GUE/NGL,91736
6628,Hazekamp,for,GUE/NGL,91736
5922,de Jong,for,GUE/NGL,91736
6313,Kari,for,GUE/NGL,91736
5039,Konečná,for,GUE/NGL,91736
