mepid,mep,result,group,identifier
6667,Marias,for,ECR,71506
6468,Adinolfi,for,EFDD,71506
6431,Affronte,for,EFDD,71506
6445,Agea,for,EFDD,71506
6480,Aiuto,for,EFDD,71506
6411,Beghin,for,EFDD,71506
6430,Borrelli,for,EFDD,71506
6446,Castaldo,for,EFDD,71506
6494,Corrao,for,EFDD,71506
6472,D'Amato,for,EFDD,71506
6413,Evi,for,EFDD,71506
6470,Ferrara,for,EFDD,71506
6497,Moi,for,EFDD,71506
6482,Pedicini,for,EFDD,71506
6447,Tamburrano,for,EFDD,71506
6412,Valli,for,EFDD,71506
6414,Zanni,for,EFDD,71506
6695,Zullo,for,EFDD,71506
6451,Aliot,for,ENF,71506
6382,Arnautu,for,ENF,71506
6394,Bay,for,ENF,71506
6405,Bilde,for,ENF,71506
6179,Bizzotto,for,ENF,71506
5010,Borghezio,for,ENF,71506
6387,Boutonnet,for,ENF,71506
6391,Briois,for,ENF,71506
6384,D'Ornano,for,ENF,71506
6401,Ferrand,for,ENF,71506
6132,Fontana,for,ENF,71506
6450,Goddyn,for,ENF,71506
6630,de Graaff,for,ENF,71506
6404,Jalkh,for,ENF,71506
6372,Lebreton,for,ENF,71506
5332,Le Pen Marine,for,ENF,71506
6699,Loiseau,for,ENF,71506
6385,Martin Dominique,for,ENF,71506
6399,Mélin,for,ENF,71506
6403,Montel,for,ENF,71506
6474,Philippot,for,ENF,71506
5522,Salvini,for,ENF,71506
6389,Schaffhauser,for,ENF,71506
6634,Stuger,for,ENF,71506
6392,Troszczynski,for,ENF,71506
6228,Zijlstra,for,ENF,71506
6654,Albiol Guzmán,for,GUE/NGL,71506
6280,Anderson Martina,for,GUE/NGL,71506
6723,Benito Ziluaga,for,GUE/NGL,71506
6604,Björk,for,GUE/NGL,71506
6595,Boylan,for,GUE/NGL,71506
6598,Carthy,for,GUE/NGL,71506
5237,Chountis,for,GUE/NGL,71506
6660,Chrysogonos,for,GUE/NGL,71506
6701,Couso Permuy,for,GUE/NGL,71506
6496,De Masi,for,GUE/NGL,71506
6501,Eck,for,GUE/NGL,71506
6024,Ernst,for,GUE/NGL,71506
5886,Ferreira,for,GUE/NGL,71506
6597,Flanagan,for,GUE/NGL,71506
6693,Forenza,for,GUE/NGL,71506
6702,González Peñas,for,GUE/NGL,71506
6076,Hadjigeorgiou,for,GUE/NGL,71506
6023,Händel,for,GUE/NGL,71506
6628,Hazekamp,for,GUE/NGL,71506
5922,de Jong,for,GUE/NGL,71506
6657,Juaristi Abaunz,for,GUE/NGL,71506
6313,Kari,for,GUE/NGL,71506
5450,Kohlíček,for,GUE/NGL,71506
5039,Konečná,for,GUE/NGL,71506
6713,Kouloglou,for,GUE/NGL,71506
6675,Kuneva,for,GUE/NGL,71506
6369,Kyllönen,for,GUE/NGL,71506
5909,Le Hyaric,for,GUE/NGL,71506
6653,López Bermejo,for,GUE/NGL,71506
6026,Lösing,for,GUE/NGL,71506
6692,Maltese,for,GUE/NGL,71506
5044,Maštálka,for,GUE/NGL,71506
5992,Matias,for,GUE/NGL,71506
5916,Mélenchon,for,GUE/NGL,71506
6310,Michels,for,GUE/NGL,71506
6643,Mineur,for,GUE/NGL,71506
6599,Ní Riada,for,GUE/NGL,71506
6250,Omarjee,for,GUE/NGL,71506
5596,Papadimoulis,for,GUE/NGL,71506
