mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60981
6407,Arthuis,for,ALDE,60981
6400,Auštrevičius,for,ALDE,60981
6097,van Baalen,for,ALDE,60981
6646,Becerra Basterrechea,for,ALDE,60981
6089,Bilbao Barandica,for,ALDE,60981
6708,Calvet Chambon,for,ALDE,60981
5328,Cavada,for,ALDE,60981
6339,Charanzová,for,ALDE,60981
6226,De Backer,for,ALDE,60981
1060,Deprez,for,ALDE,60981
4758,de Sarnez,for,ALDE,60981
6439,Diaconu,for,ALDE,60981
6340,Dlabajová,for,ALDE,60981
6679,Faria,for,ALDE,60981
6601,Federley,for,ALDE,60981
6098,Gerbrandy,for,ALDE,60981
6658,Girauta Vidal,for,ALDE,60981
1793,Goerens,for,ALDE,60981
6169,Goulard,for,ALDE,60981
5330,Griesbeck,for,ALDE,60981
6379,Grigule,for,ALDE,60981
6397,Guoga,for,ALDE,60981
5246,Harkin,for,ALDE,60981
6622,Huitema,for,ALDE,60981
5681,Hyusmenova,for,ALDE,60981
5385,in 't Veld,for,ALDE,60981
5433,Jäätteenmäki,for,ALDE,60981
6388,Jakovčić,for,ALDE,60981
6338,Ježek,for,ALDE,60981
6328,Kallas,for,ALDE,60981
6504,Kyuchyuk,for,ALDE,60981
5362,Lambsdorff,for,ALDE,60981
6376,Marinho e Pinto,for,ALDE,60981
6402,Mazuronis,for,ALDE,60981
6041,Meissner,for,ALDE,60981
5857,Michel,for,ALDE,60981
6690,Mihaylova,for,ALDE,60981
6626,van Miltenburg,for,ALDE,60981
6631,Mlinar,for,ALDE,60981
6500,Müller,for,ALDE,60981
6614,Nart,for,ALDE,60981
5997,Nicolai,for,ALDE,60981
6621,van Nieuwenhuizen,for,ALDE,60981
6705,Paet,for,ALDE,60981
6644,Pagazaurtundúa Ruiz,for,ALDE,60981
6510,Petersen,for,ALDE,60981
6266,Radoš,for,ALDE,60981
4676,Ries,for,ALDE,60981
6056,Riquet,for,ALDE,60981
5890,Rohde,for,ALDE,60981
6100,Schaake,for,ALDE,60981
6722,Selimovic,for,ALDE,60981
5435,Takkula,for,ALDE,60981
6337,Telička,for,ALDE,60981
6042,Theurer,for,ALDE,60981
6331,Toom,for,ALDE,60981
6281,Torvalds,for,ALDE,60981
6181,Tremosa i Balcells,for,ALDE,60981
5879,Uspaskich,for,ALDE,60981
6151,Vajgl,for,ALDE,60981
6710,Vautmans,for,ALDE,60981
4550,Väyrynen,for,ALDE,60981
6159,Verhofstadt,for,ALDE,60981
5864,Wikström,for,ALDE,60981
5262,Ashworth,for,ECR,60981
6509,Barekov,for,ECR,60981
6574,Bashir,for,ECR,60981
4911,Belder,for,ECR,60981
6081,Campbell Bannerman,for,ECR,60981
5490,Czarnecki,for,ECR,60981
6719,Czesak,for,ECR,60981
5981,van Dalen,for,ECR,60981
6712,Dalton,for,ECR,60981
6291,Demesmaeker,for,ECR,60981
4960,Deva,for,ECR,60981
6516,Dohrmann,for,ECR,60981
6579,Duncan,for,ECR,60981
6511,Dzhambazki,for,ECR,60981
4880,Fitto,for,ECR,60981
6104,Ford,for,ECR,60981
4957,Foster,for,ECR,60981
5472,Fotyga,for,ECR,60981
6112,Fox,for,ECR,60981
