mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55467
6407,Arthuis,for,ALDE,55467
6400,Auštrevičius,for,ALDE,55467
6110,Bearder,for,ALDE,55467
6646,Becerra Basterrechea,for,ALDE,55467
6089,Bilbao Barandica,for,ALDE,55467
6708,Calvet Chambon,for,ALDE,55467
5328,Cavada,for,ALDE,55467
6339,Charanzová,for,ALDE,55467
6226,De Backer,for,ALDE,55467
1060,Deprez,for,ALDE,55467
4758,de Sarnez,for,ALDE,55467
6439,Diaconu,for,ALDE,55467
6340,Dlabajová,for,ALDE,55467
6679,Faria,for,ALDE,55467
6601,Federley,for,ALDE,55467
6098,Gerbrandy,for,ALDE,55467
6658,Girauta Vidal,for,ALDE,55467
1793,Goerens,for,ALDE,55467
6169,Goulard,for,ALDE,55467
5330,Griesbeck,for,ALDE,55467
6379,Grigule,for,ALDE,55467
6397,Guoga,for,ALDE,55467
5246,Harkin,for,ALDE,55467
5681,Hyusmenova,for,ALDE,55467
5385,in 't Veld,for,ALDE,55467
5433,Jäätteenmäki,for,ALDE,55467
6388,Jakovčić,for,ALDE,55467
6338,Ježek,for,ALDE,55467
6328,Kallas,for,ALDE,55467
6504,Kyuchyuk,for,ALDE,55467
5362,Lambsdorff,for,ALDE,55467
6376,Marinho e Pinto,for,ALDE,55467
6645,Maura Barandiarán,for,ALDE,55467
6402,Mazuronis,for,ALDE,55467
6041,Meissner,for,ALDE,55467
5857,Michel,for,ALDE,55467
6690,Mihaylova,for,ALDE,55467
6626,van Miltenburg,for,ALDE,55467
6631,Mlinar,for,ALDE,55467
6500,Müller,for,ALDE,55467
6614,Nart,for,ALDE,55467
5997,Nicolai,for,ALDE,55467
6705,Paet,for,ALDE,55467
6644,Pagazaurtundúa Ruiz,for,ALDE,55467
6510,Petersen,for,ALDE,55467
6266,Radoš,for,ALDE,55467
4676,Ries,for,ALDE,55467
6056,Riquet,for,ALDE,55467
6154,Rochefort,for,ALDE,55467
5890,Rohde,for,ALDE,55467
6100,Schaake,for,ALDE,55467
5435,Takkula,for,ALDE,55467
6337,Telička,for,ALDE,55467
6042,Theurer,for,ALDE,55467
6331,Toom,for,ALDE,55467
6281,Torvalds,for,ALDE,55467
6181,Tremosa i Balcells,for,ALDE,55467
6151,Vajgl,for,ALDE,55467
4550,Väyrynen,for,ALDE,55467
6159,Verhofstadt,for,ALDE,55467
5770,Weber Renate,for,ALDE,55467
5864,Wikström,for,ALDE,55467
6291,Demesmaeker,for,ECR,55467
6704,Loones,for,ECR,55467
6667,Marias,for,ECR,55467
6682,Stevens,for,ECR,55467
6711,Van Bossuyt,for,ECR,55467
6468,Adinolfi,for,EFDD,55467
6431,Affronte,for,EFDD,55467
6445,Agea,for,EFDD,55467
6480,Aiuto,for,EFDD,55467
6411,Beghin,for,EFDD,55467
6430,Borrelli,for,EFDD,55467
6446,Castaldo,for,EFDD,55467
6494,Corrao,for,EFDD,55467
6472,D'Amato,for,EFDD,55467
6413,Evi,for,EFDD,55467
6470,Ferrara,for,EFDD,55467
6497,Moi,for,EFDD,55467
6482,Pedicini,for,EFDD,55467
6447,Tamburrano,for,EFDD,55467
6412,Valli,for,EFDD,55467
6414,Zanni,for,EFDD,55467
6695,Zullo,for,EFDD,55467
6654,Albiol Guzmán,for,GUE/NGL,55467
6280,Anderson Martina,for,GUE/NGL,55467
6604,Björk,for,GUE/NGL,55467
6595,Boylan,for,GUE/NGL,55467
6598,Carthy,for,GUE/NGL,55467
6660,Chrysogonos,for,GUE/NGL,55467
6701,Couso Permuy,for,GUE/NGL,55467
6501,Eck,for,GUE/NGL,55467
6024,Ernst,for,GUE/NGL,55467
6597,Flanagan,for,GUE/NGL,55467
6693,Forenza,for,GUE/NGL,55467
6702,González Peñas,for,GUE/NGL,55467
6076,Hadjigeorgiou,for,GUE/NGL,55467
6023,Händel,for,GUE/NGL,55467
6628,Hazekamp,for,GUE/NGL,55467
6637,Iglesias,for,GUE/NGL,55467
5922,de Jong,for,GUE/NGL,55467
6657,Juaristi Abaunz,for,GUE/NGL,55467
6313,Kari,for,GUE/NGL,55467
5039,Konečná,for,GUE/NGL,55467
6713,Kouloglou,for,GUE/NGL,55467
6675,Kuneva,for,GUE/NGL,55467
6369,Kyllönen,for,GUE/NGL,55467
6653,López Bermejo,for,GUE/NGL,55467
6692,Maltese,for,GUE/NGL,55467
5044,Maštálka,for,GUE/NGL,55467
5992,Matias,for,GUE/NGL,55467
5916,Mélenchon,for,GUE/NGL,55467
6643,Mineur,for,GUE/NGL,55467
6599,Ní Riada,for,GUE/NGL,55467
6250,Omarjee,for,GUE/NGL,55467
5596,Papadimoulis,for,GUE/NGL,55467
5046,Ransdorf,for,GUE/NGL,55467
6674,Sakorafa,for,GUE/NGL,55467
6641,Sánchez Caldentey,for,GUE/NGL,55467
6655,Senra Rodríguez,for,GUE/NGL,55467
6444,Spinelli,for,GUE/NGL,55467
6715,Urbán Crespo,for,GUE/NGL,55467
6656,Vallina,for,GUE/NGL,55467
5984,López Aguilar,for,NI,55467
6471,Sonneborn,for,NI,55467
6602,Adaktusson,for,PPE,55467
5377,Belet,for,PPE,55467
5729,Buşoi,for,PPE,55467
5308,Mikolášik,for,PPE,55467
5788,Pietikäinen,for,PPE,55467
6684,Rolin,for,PPE,55467
6706,Vandenkendelaere,for,PPE,55467
6651,Aguilera García,for,S&D,55467
6567,Anderson Lucy,for,S&D,55467
6279,Andrieu,for,S&D,55467
6687,Androulakis,for,S&D,55467
6553,Arena,for,S&D,55467
