mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71410
6407,Arthuis,for,ALDE,71410
6400,Auštrevičius,for,ALDE,71410
6110,Bearder,for,ALDE,71410
6646,Becerra Basterrechea,for,ALDE,71410
6089,Bilbao Barandica,for,ALDE,71410
6708,Calvet Chambon,for,ALDE,71410
5328,Cavada,for,ALDE,71410
6339,Charanzová,for,ALDE,71410
1060,Deprez,for,ALDE,71410
4758,de Sarnez,for,ALDE,71410
6439,Diaconu,for,ALDE,71410
6340,Dlabajová,for,ALDE,71410
6679,Faria,for,ALDE,71410
6601,Federley,for,ALDE,71410
6098,Gerbrandy,for,ALDE,71410
6724,Giménez Barbat,for,ALDE,71410
1793,Goerens,for,ALDE,71410
6169,Goulard,for,ALDE,71410
5330,Griesbeck,for,ALDE,71410
6379,Grigule,for,ALDE,71410
6397,Guoga,for,ALDE,71410
5681,Hyusmenova,for,ALDE,71410
5385,in 't Veld,for,ALDE,71410
5433,Jäätteenmäki,for,ALDE,71410
6388,Jakovčić,for,ALDE,71410
6338,Ježek,for,ALDE,71410
6328,Kallas,for,ALDE,71410
6504,Kyuchyuk,for,ALDE,71410
5362,Lambsdorff,for,ALDE,71410
5889,Løkkegaard,for,ALDE,71410
6376,Marinho e Pinto,for,ALDE,71410
6402,Mazuronis,for,ALDE,71410
6041,Meissner,for,ALDE,71410
5857,Michel,for,ALDE,71410
6690,Mihaylova,for,ALDE,71410
6626,van Miltenburg,for,ALDE,71410
6631,Mlinar,for,ALDE,71410
6500,Müller,for,ALDE,71410
6614,Nart,for,ALDE,71410
5997,Nicolai,for,ALDE,71410
6705,Paet,for,ALDE,71410
6644,Pagazaurtundúa Ruiz,for,ALDE,71410
6510,Petersen,for,ALDE,71410
6728,Punset,for,ALDE,71410
6266,Radoš,for,ALDE,71410
6056,Riquet,for,ALDE,71410
6154,Rochefort,for,ALDE,71410
5890,Rohde,for,ALDE,71410
6100,Schaake,for,ALDE,71410
6722,Selimovic,for,ALDE,71410
5435,Takkula,for,ALDE,71410
6337,Telička,for,ALDE,71410
6042,Theurer,for,ALDE,71410
6331,Toom,for,ALDE,71410
6281,Torvalds,for,ALDE,71410
6181,Tremosa i Balcells,for,ALDE,71410
5879,Uspaskich,for,ALDE,71410
6151,Vajgl,for,ALDE,71410
6710,Vautmans,for,ALDE,71410
6159,Verhofstadt,for,ALDE,71410
5770,Weber Renate,for,ALDE,71410
6729,Wierinck,for,ALDE,71410
6667,Marias,for,ECR,71410
6718,Ruohonen-Lerner,for,ECR,71410
6468,Adinolfi,for,EFDD,71410
6431,Affronte,for,EFDD,71410
6445,Agea,for,EFDD,71410
6480,Aiuto,for,EFDD,71410
6411,Beghin,for,EFDD,71410
6430,Borrelli,for,EFDD,71410
6446,Castaldo,for,EFDD,71410
6494,Corrao,for,EFDD,71410
6472,D'Amato,for,EFDD,71410
6413,Evi,for,EFDD,71410
6470,Ferrara,for,EFDD,71410
6497,Moi,for,EFDD,71410
5875,Paksas,for,EFDD,71410
6482,Pedicini,for,EFDD,71410
6447,Tamburrano,for,EFDD,71410
6412,Valli,for,EFDD,71410
6414,Zanni,for,EFDD,71410
6695,Zullo,for,EFDD,71410
6451,Aliot,for,ENF,71410
6382,Arnautu,for,ENF,71410
6394,Bay,for,ENF,71410
6405,Bilde,for,ENF,71410
6179,Bizzotto,for,ENF,71410
5010,Borghezio,for,ENF,71410
6387,Boutonnet,for,ENF,71410
6391,Briois,for,ENF,71410
6384,D'Ornano,for,ENF,71410
6401,Ferrand,for,ENF,71410
6132,Fontana,for,ENF,71410
6450,Goddyn,for,ENF,71410
6404,Jalkh,for,ENF,71410
6372,Lebreton,for,ENF,71410
5332,Le Pen Marine,for,ENF,71410
6699,Loiseau,for,ENF,71410
6385,Martin Dominique,for,ENF,71410
6399,Mélin,for,ENF,71410
6403,Montel,for,ENF,71410
6474,Philippot,for,ENF,71410
6426,Rebega,for,ENF,71410
5522,Salvini,for,ENF,71410
6389,Schaffhauser,for,ENF,71410
6392,Troszczynski,for,ENF,71410
6654,Albiol Guzmán,for,GUE/NGL,71410
6280,Anderson Martina,for,GUE/NGL,71410
6723,Benito Ziluaga,for,GUE/NGL,71410
6604,Björk,for,GUE/NGL,71410
6595,Boylan,for,GUE/NGL,71410
6598,Carthy,for,GUE/NGL,71410
6660,Chrysogonos,for,GUE/NGL,71410
6701,Couso Permuy,for,GUE/NGL,71410
6496,De Masi,for,GUE/NGL,71410
6024,Ernst,for,GUE/NGL,71410
6597,Flanagan,for,GUE/NGL,71410
6693,Forenza,for,GUE/NGL,71410
6702,González Peñas,for,GUE/NGL,71410
6023,Händel,for,GUE/NGL,71410
6628,Hazekamp,for,GUE/NGL,71410
