mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,49737
6679,Faria,for,ALDE,49737
5246,Harkin,for,ALDE,49737
6291,Demesmaeker,for,ECR,49737
4946,Kirkhope,for,ECR,49737
6530,Krasnodębski,for,ECR,49737
5507,Kuźmiuk,for,ECR,49737
6704,Loones,for,ECR,49737
6667,Marias,for,ECR,49737
5052,Zahradil,for,ECR,49737
6468,Adinolfi,for,EFDD,49737
6431,Affronte,for,EFDD,49737
6445,Agea,for,EFDD,49737
6480,Aiuto,for,EFDD,49737
6411,Beghin,for,EFDD,49737
6430,Borrelli,for,EFDD,49737
6446,Castaldo,for,EFDD,49737
6494,Corrao,for,EFDD,49737
6472,D'Amato,for,EFDD,49737
6413,Evi,for,EFDD,49737
6497,Moi,for,EFDD,49737
6482,Pedicini,for,EFDD,49737
6447,Tamburrano,for,EFDD,49737
6412,Valli,for,EFDD,49737
6414,Zanni,for,EFDD,49737
6695,Zullo,for,EFDD,49737
6280,Anderson Martina,for,GUE/NGL,49737
6604,Björk,for,GUE/NGL,49737
6595,Boylan,for,GUE/NGL,49737
6598,Carthy,for,GUE/NGL,49737
6496,De Masi,for,GUE/NGL,49737
6642,Echenique,for,GUE/NGL,49737
6501,Eck,for,GUE/NGL,49737
6024,Ernst,for,GUE/NGL,49737
5886,Ferreira João,for,GUE/NGL,49737
6693,Forenza,for,GUE/NGL,49737
472,Glezos,for,GUE/NGL,49737
6628,Hazekamp,for,GUE/NGL,49737
6637,Iglesias,for,GUE/NGL,49737
6313,Kari,for,GUE/NGL,49737
5039,Konečná,for,GUE/NGL,49737
6675,Kuneva,for,GUE/NGL,49737
6369,Kyllönen,for,GUE/NGL,49737
5909,Le Hyaric,for,GUE/NGL,49737
6026,Lösing,for,GUE/NGL,49737
6692,Maltese,for,GUE/NGL,49737
5992,Matias,for,GUE/NGL,49737
5044,Maštálka,for,GUE/NGL,49737
6310,Michels,for,GUE/NGL,49737
6643,Mineur,for,GUE/NGL,49737
5916,Mélenchon,for,GUE/NGL,49737
6599,Ní Riada,for,GUE/NGL,49737
5596,Papadimoulis,for,GUE/NGL,49737
6639,Rodriguez-Rubio,for,GUE/NGL,49737
6674,Sakorafa,for,GUE/NGL,49737
5837,Scholz,for,GUE/NGL,49737
6655,Senra Rodríguez,for,GUE/NGL,49737
6444,Spinelli,for,GUE/NGL,49737
6321,Sylikiotis,for,GUE/NGL,49737
6641,Sánchez Caldentey,for,GUE/NGL,49737
6656,Vallina,for,GUE/NGL,49737
6030,Vergiat,for,GUE/NGL,49737
6678,Viegas,for,GUE/NGL,49737
5368,Zimmer,for,GUE/NGL,49737
6253,Zuber,for,GUE/NGL,49737
5922,de Jong,for,GUE/NGL,49737
6451,Aliot,for,NI,49737
6593,Annemans,for,NI,49737
6382,Arnautu,for,NI,49737
6048,Balczó,for,NI,49737
6394,Bay,for,NI,49737
6405,Bilde,for,NI,49737
6387,Boutonnet,for,NI,49737
6391,Briois,for,NI,49737
6386,Chauprade,for,NI,49737
6384,D'Ornano,for,NI,49737
6669,Epitideios,for,NI,49737
6401,Ferrand,for,NI,49737
6668,Fountoulis,for,NI,49737
6450,Goddyn,for,NI,49737
1380,Gollnisch,for,NI,49737
6203,Kovács,for,NI,49737
5332,Le Pen Marine,for,NI,49737
6372,Lebreton,for,NI,49737
6385,Martin Dominique,for,NI,49737
6627,Mayer,for,NI,49737
6395,Monot,for,NI,49737
6403,Montel,for,NI,49737
5849,Morvai,for,NI,49737
6123,Obermayr,for,NI,49737
6389,Schaffhauser,for,NI,49737
6670,Synadinos,for,NI,49737
6392,Troszczynski,for,NI,49737
6610,Vilimsky,for,NI,49737
6469,Voigt,for,NI,49737
6673,Zarianopoulos,for,NI,49737
6191,Bach,for,PPE,49737
5788,Pietikäinen,for,PPE,49737
6684,Rolin,for,PPE,49737
6651,Aguilera García,for,S&D,49737
6567,Anderson Lucy,for,S&D,49737
6279,Andrieu,for,S&D,49737
6553,Arena,for,S&D,49737
5426,Assis,for,S&D,49737
5411,Ayala Sender,for,S&D,49737
6378,Balas,for,S&D,49737
5866,Balčytis,for,S&D,49737
6611,Bayet,for,S&D,49737
6505,Benifei,for,S&D,49737
3972,Berès,for,S&D,49737
6456,Bettini,for,S&D,49737
6650,Blanco López,for,S&D,49737
5867,Blinkevičiūtė,for,S&D,49737
6449,Bonafè,for,S&D,49737
6264,Borzan,for,S&D,49737
6572,Brannen,for,S&D,49737
5465,Bresso,for,S&D,49737
6421,Briano,for,S&D,49737
4690,Bullmann,for,S&D,49737
6647,Cabezón Ruiz,for,S&D,49737
6489,Caputo,for,S&D,49737
5835,Childers,for,S&D,49737
6499,Chinnici,for,S&D,49737
5284,Christensen,for,S&D,49737
4628,Corbett,for,S&D,49737
