mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,83415
6181,Tremosa i Balcells,for,ALDE,83415
6712,Dalton,for,ECR,83415
6516,Dohrmann,for,ECR,83415
4959,Hannan,for,ECR,83415
6460,Henkel,for,ECR,83415
6461,Kölmel,for,ECR,83415
6457,Lucke,for,ECR,83415
5851,Messerschmidt,for,ECR,83415
1230,Nicholson,for,ECR,83415
6464,Starbatty,for,ECR,83415
6546,Sulík,for,ECR,83415
6088,Swinburne,for,ECR,83415
5892,Tošenovský,for,ECR,83415
6466,Trebesius,for,ECR,83415
5052,Zahradil,for,ECR,83415
6066,Agnew,for,EFDD,83415
6559,Aker,for,EFDD,83415
6577,Arnott,for,EFDD,83415
5567,Batten,for,EFDD,83415
6374,Bergeron,for,EFDD,83415
6748,Bullock,for,EFDD,83415
6590,Carver,for,EFDD,83415
6586,Coburn,for,EFDD,83415
6113,(The Earl of) Dartmouth,for,EFDD,83415
6569,Etheridge,for,EFDD,83415
4929,Farage,for,EFDD,83415
6558,Finch,for,EFDD,83415
6584,Gill Nathan,for,EFDD,83415
6575,Hookem,for,EFDD,83415
6524,Iwaszkiewicz,for,EFDD,83415
6608,Lundgren,for,EFDD,83415
5977,Nuttall,for,EFDD,83415
6557,O'Flynn,for,EFDD,83415
5875,Paksas,for,EFDD,83415
6563,Parker,for,EFDD,83415
6754,Payne,for,EFDD,83415
6564,Reid,for,EFDD,83415
6607,Winberg,for,EFDD,83415
6593,Annemans,for,ENF,83415
6382,Arnautu,for,ENF,83415
6555,Atkinson,for,ENF,83415
6394,Bay,for,ENF,83415
6405,Bilde,for,ENF,83415
6179,Bizzotto,for,ENF,83415
5010,Borghezio,for,ENF,83415
6387,Boutonnet,for,ENF,83415
6391,Briois,for,ENF,83415
6731,Ciocca,for,ENF,83415
6401,Ferrand,for,ENF,83415
6132,Fontana,for,ENF,83415
6450,Goddyn,for,ENF,83415
6404,Jalkh,for,ENF,83415
6751,Jamet,for,ENF,83415
6629,Kappel,for,ENF,83415
6372,Lebreton,for,ENF,83415
6746,Lechevalier,for,ENF,83415
6699,Loiseau,for,ENF,83415
6385,Martin Dominique,for,ENF,83415
6533,Marusik,for,ENF,83415
6627,Mayer Georg,for,ENF,83415
6399,Mélin,for,ENF,83415
6395,Monot,for,ENF,83415
6123,Obermayr,for,ENF,83415
6467,Pretzell,for,ENF,83415
6426,Rebega,for,ENF,83415
5522,Salvini,for,ENF,83415
6389,Schaffhauser,for,ENF,83415
6392,Troszczynski,for,ENF,83415
6610,Vilimsky,for,ENF,83415
6414,Zanni,for,ENF,83415
6654,Albiol Guzmán,for,GUE/NGL,83415
6701,Couso Permuy,for,GUE/NGL,83415
6628,Hazekamp,for,GUE/NGL,83415
6313,Kari,for,GUE/NGL,83415
6369,Kyllönen,for,GUE/NGL,83415
