mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92814
6407,Arthuis,for,ALDE,92814
6400,Auštrevičius,for,ALDE,92814
6097,van Baalen,for,ALDE,92814
6110,Bearder,for,ALDE,92814
6646,Becerra Basterrechea,for,ALDE,92814
6089,Bilbao Barandica,for,ALDE,92814
6708,Calvet Chambon,for,ALDE,92814
5328,Cavada,for,ALDE,92814
6339,Charanzová,for,ALDE,92814
4761,Cornillet,for,ALDE,92814
1060,Deprez,for,ALDE,92814
6340,Dlabajová,for,ALDE,92814
6601,Federley,for,ALDE,92814
6724,Giménez Barbat,for,ALDE,92814
1793,Goerens,for,ALDE,92814
5330,Griesbeck,for,ALDE,92814
6379,Grigule-Pēterse,for,ALDE,92814
5246,Harkin,for,ALDE,92814
6043,Hirsch,for,ALDE,92814
6622,Huitema,for,ALDE,92814
5681,Hyusmenova,for,ALDE,92814
5385,in 't Veld,for,ALDE,92814
5433,Jäätteenmäki,for,ALDE,92814
6388,Jakovčić,for,ALDE,92814
6338,Ježek,for,ALDE,92814
6328,Kallas,for,ALDE,92814
6766,Katainen,for,ALDE,92814
5364,Klinz,for,ALDE,92814
6504,Kyuchyuk,for,ALDE,92814
6740,Lalonde,for,ALDE,92814
5889,Løkkegaard,for,ALDE,92814
6376,Marinho e Pinto,for,ALDE,92814
6402,Mazuronis,for,ALDE,92814
6041,Meissner,for,ALDE,92814
5857,Michel,for,ALDE,92814
6690,Mihaylova,for,ALDE,92814
6626,van Miltenburg,for,ALDE,92814
6500,Müller,for,ALDE,92814
6760,Nagtegaal,for,ALDE,92814
6614,Nart,for,ALDE,92814
6705,Paet,for,ALDE,92814
6644,Pagazaurtundúa Ruiz,for,ALDE,92814
6510,Petersen,for,ALDE,92814
6266,Radoš,for,ALDE,92814
4676,Ries,for,ALDE,92814
6056,Riquet,for,ALDE,92814
6154,Rochefort,for,ALDE,92814
5890,Rohde,for,ALDE,92814
6100,Schaake,for,ALDE,92814
6722,Selimovic,for,ALDE,92814
6337,Telička,for,ALDE,92814
6331,Toom,for,ALDE,92814
6281,Torvalds,for,ALDE,92814
6181,Tremosa i Balcells,for,ALDE,92814
5879,Uspaskich,for,ALDE,92814
6151,Vajgl,for,ALDE,92814
6710,Vautmans,for,ALDE,92814
6774,Vehkaperä,for,ALDE,92814
6159,Verhofstadt,for,ALDE,92814
6729,Wierinck,for,ALDE,92814
5864,Wikström,for,ALDE,92814
6574,Bashir,for,ECR,92814
4911,Belder,for,ECR,92814
6081,Campbell Bannerman,for,ECR,92814
5490,Czarnecki,for,ECR,92814
6719,Czesak,for,ECR,92814
6712,Dalton,for,ECR,92814
6291,Demesmaeker,for,ECR,92814
6516,Dohrmann,for,ECR,92814
6511,Dzhambazki,for,ECR,92814
4957,Foster,for,ECR,92814
5472,Fotyga,for,ECR,92814
6452,Gericke,for,ECR,92814
6539,Gosiewska,for,ECR,92814
6358,Halla-aho,for,ECR,92814
6460,Henkel,for,ECR,92814
6725,Hoc,for,ECR,92814
6531,Jurek,for,ECR,92814
5630,Kamall,for,ECR,92814
5563,Karim,for,ECR,92814
6525,Karski,for,ECR,92814
6726,Kłosowski,for,ECR,92814
6461,Kölmel,for,ECR,92814
5453,Krupa,for,ECR,92814
5507,Kuźmiuk,for,ECR,92814
6704,Loones,for,ECR,92814
6457,Lucke,for,ECR,92814
6608,Lundgren,for,ECR,92814
6087,McClarkin,for,ECR,92814
6234,McIntyre,for,ECR,92814
5996,Macovei,for,ECR,92814
6742,Matthews,for,ECR,92814
5851,Messerschmidt,for,ECR,92814
6752,Mobarik,for,ECR,92814
1230,Nicholson,for,ECR,92814
6536,Ożóg,for,ECR,92814
6512,Piecha,for,ECR,92814
5460,Piotrowski,for,ECR,92814
5974,Poręba,for,ECR,92814
6736,Procter,for,ECR,92814
6426,Rebega,for,ECR,92814
6718,Ruohonen-Lerner,for,ECR,92814
6428,Sernagiotto,for,ECR,92814
6545,Škripek,for,ECR,92814
6464,Starbatty,for,ECR,92814
6682,Stevens,for,ECR,92814
6546,Sulík,for,ECR,92814
6088,Swinburne,for,ECR,92814
4925,Tannock,for,ECR,92814
5207,Theocharous,for,ECR,92814
5878,Tomaševski,for,ECR,92814
6300,Tomašić,for,ECR,92814
5892,Tošenovský,for,ECR,92814
6466,Trebesius,for,ECR,92814
6711,Van Bossuyt,for,ECR,92814
6513,Vistisen,for,ECR,92814
6515,Wiśniewska,for,ECR,92814
5598,Zīle,for,ECR,92814
6540,Žitňanská,for,ECR,92814
6522,Złotowski,for,ECR,92814
6468,Adinolfi,for,EFDD,92814
6480,Aiuto,for,EFDD,92814
6411,Beghin,for,EFDD,92814
6386,Chauprade,for,EFDD,92814
6494,Corrao,for,EFDD,92814
6472,D'Amato,for,EFDD,92814
6413,Evi,for,EFDD,92814
6470,Ferrara,for,EFDD,92814
6759,Meuthen,for,EFDD,92814
6482,Pedicini,for,EFDD,92814
6447,Tamburrano,for,EFDD,92814
6412,Valli,for,EFDD,92814
6695,Zullo,for,EFDD,92814
6179,Bizzotto,for,ENF,92814
5010,Borghezio,for,ENF,92814
6731,Ciocca,for,ENF,92814
6629,Kappel,for,ENF,92814
6771,Lancini,for,ENF,92814
6627,Mayer Georg,for,ENF,92814
6123,Obermayr,for,ENF,92814
6134,Scottà,for,ENF,92814
6610,Vilimsky,for,ENF,92814
6604,Björk,for,GUE/NGL,92814
6660,Chrysogonos,for,GUE/NGL,92814
5039,Konečná,for,GUE/NGL,92814
6444,Spinelli,for,GUE/NGL,92814
6048,Balczó,for,NI,92814
6430,Borrelli,for,NI,92814
6106,Dodds,for,NI,92814
6514,Karlsson,for,NI,92814
6203,Kovács,for,NI,92814
5416,Saryusz-Wolski,for,NI,92814
6471,Sonneborn,for,NI,92814
5113,Ujazdowski,for,NI,92814
6755,Ademov,for,PPE,92814
1340,Alliot-Marie,for,PPE,92814
6594,Arimont,for,PPE,92814
5262,Ashworth,for,PPE,92814
6191,Bach,for,PPE,92814
6135,Balz,for,PPE,92814
6216,Becker,for,PPE,92814
5885,Bendtsen,for,PPE,92814
6613,Bogovič,for,PPE,92814
6535,Boni,for,PPE,92814
6617,Buda,for,PPE,92814
5729,Buşoi,for,PPE,92814
6021,Cadec,for,PPE,92814
5928,van de Camp,for,PPE,92814
5252,Casa,for,PPE,92814
5341,Caspary,for,PPE,92814
6406,Cirio,for,PPE,92814
6600,Clune,for,PPE,92814
3800,Coelho,for,PPE,92814
6273,Collin-Langen,for,PPE,92814
6548,Csáky,for,PPE,92814
5921,Danjean,for,PPE,92814
6194,Dantin,for,PPE,92814
6172,Dati,for,PPE,92814
6364,Delahaye,for,PPE,92814
6345,Deli,for,PPE,92814
5350,Deß,for,PPE,92814
5998,Deutsch,for,PPE,92814
5515,Díaz de Mera García Consuegra,for,PPE,92814
6762,Didier,for,PPE,92814
5960,Dorfmann,for,PPE,92814
5348,Ehler,for,PPE,92814
6047,Engel,for,PPE,92814
6342,Erdős,for,PPE,92814
6679,Faria,for,PPE,92814
3833,Ferber,for,PPE,92814
6068,Fernandes,for,PPE,92814
5256,Fjellner,for,PPE,92814
4659,Gahler,for,PPE,92814
5280,Gál,for,PPE,92814
6615,Gambús,for,PPE,92814
5803,Gardini,for,PPE,92814
6441,Gieseke,for,PPE,92814
6111,Girling,for,PPE,92814
5342,Gräßle,for,PPE,92814
4032,Grossetête,for,PPE,92814
5109,Grzyb,for,PPE,92814
6596,Hayes,for,PPE,92814
6534,Hetman,for,PPE,92814
5953,Hohlmeier,for,PPE,92814
5254,Hökmark,for,PPE,92814
6346,Hölvényi,for,PPE,92814
4987,Hortefeux,for,PPE,92814
5952,Hübner,for,PPE,92814
5945,Jahr,for,PPE,92814
5271,Járóka,for,PPE,92814
5954,Jazłowiecka,for,PPE,92814
6360,Joulaud,for,PPE,92814
6055,Juvin,for,PPE,92814
5944,Kalinowski,for,PPE,92814
6095,Kalniete,for,PPE,92814
4669,Karas,for,PPE,92814
6666,Kefalogiannis,for,PPE,92814
5542,Kelam,for,PPE,92814
5855,Kelly,for,PPE,92814
3759,Koch,for,PPE,92814
6001,Kósa,for,PPE,92814
6196,Kovatchev,for,PPE,92814
6527,Kozłowska-Rajewicz,for,PPE,92814
5403,Kudrycka,for,PPE,92814
5940,Kuhn,for,PPE,92814
5840,Kukan,for,PPE,92814
6662,Kyrtsos,for,PPE,92814
1350,Lamassoure,for,PPE,92814
5727,de Lange,for,PPE,92814
3856,Langen,for,PPE,92814
5988,La Via,for,PPE,92814
6363,Lavrilleux,for,PPE,92814
5105,Lewandowski,for,PPE,92814
3855,Liese,for,PPE,92814
6442,Lins,for,PPE,92814
5517,López-Istúriz White,for,PPE,92814
5964,Łukacijewska,for,PPE,92814
6440,McAllister,for,PPE,92814
6303,Maletić,for,PPE,92814
6245,Malinov,for,PPE,92814
6761,Mandl,for,PPE,92814
3845,Mann,for,PPE,92814
5646,Marinescu,for,PPE,92814
6465,Martusciello,for,PPE,92814
5985,Matera,for,PPE,92814
6721,Maullu,for,PPE,92814
6297,Metsola,for,PPE,92814
5308,Mikolášik,for,PPE,92814
5518,Millán Mon,for,PPE,92814
6423,Moisă,for,PPE,92814
6368,Morano,for,PPE,92814
5732,Morin-Chartier,for,PPE,92814
6436,Mureşan,for,PPE,92814
6544,Nagy,for,PPE,92814
4712,Niebler,for,PPE,92814
6332,Niedermayer,for,PPE,92814
6709,Novakov,for,PPE,92814
5407,Olbrycht,for,PPE,92814
6377,Pabriks,for,PPE,92814
5033,Peterle,for,PPE,92814
6383,Petir,for,PPE,92814
5346,Pieper,for,PPE,92814
5788,Pietikäinen,for,PPE,92814
6537,Pitera,for,PPE,92814
6519,Plura,for,PPE,92814
6335,Polčák,for,PPE,92814
6700,Pospíšil,for,PPE,92814
6010,Preda,for,PPE,92814
6224,Proust,for,PPE,92814
1487,Quisthoudt-Rowohl,for,PPE,92814
6750,Radtke,for,PPE,92814
6072,Rangel,for,PPE,92814
1335,Reding,for,PPE,92814
6365,Ribeiro,for,PPE,92814
6684,Rolin,for,PPE,92814
5512,Rosati,for,PPE,92814
6362,Ruas,for,PPE,92814
4596,Rübig,for,PPE,92814
4768,Saïfi,for,PPE,92814
6698,Salini,for,PPE,92814
6370,Sander,for,PPE,92814
5877,Saudargas,for,PPE,92814
6619,Schmidt,for,PPE,92814
5265,Schöpflin,for,PPE,92814
6636,Schreijer-Pierik,for,PPE,92814
6443,Schulze,for,PPE,92814
5345,Schwab,for,PPE,92814
5111,Siekierski,for,PPE,92814
5781,Sógor,for,PPE,92814
6341,Šojdrová,for,PPE,92814
4705,Sommer,for,PPE,92814
6547,Štefanec,for,PPE,92814
6333,Štětina,for,PPE,92814
5778,Stolojan,for,PPE,92814
6301,Šuica,for,PPE,92814
6680,Šulin,for,PPE,92814
6672,Svoboda,for,PPE,92814
5143,Szájer,for,PPE,92814
6528,Szejnfeld,for,PPE,92814
5949,Thun und Hohenstein,for,PPE,92814
5783,Tőkés,for,PPE,92814
6733,Tolić,for,PPE,92814
6681,Tomc,for,PPE,92814
6717,Ţurcanu,for,PPE,92814
6007,Ungureanu,for,PPE,92814
5734,Urutchev,for,PPE,92814
5600,Vaidere,for,PPE,92814
6638,Valcárcel Siso,for,PPE,92814
5714,Vălean,for,PPE,92814
6706,Vandenkendelaere,for,PPE,92814
5930,Verheyen,for,PPE,92814
6356,Virkkunen,for,PPE,92814
5934,Voss,for,PPE,92814
6664,Vozemberg-Vrionidi,for,PPE,92814
5351,Weber Manfred,for,PPE,92814
6542,Wenta,for,PPE,92814
4643,Wieland,for,PPE,92814
5937,Winkler Hermann,for,PPE,92814
5782,Winkler Iuliu,for,PPE,92814
5189,Záborská,for,PPE,92814
6749,Zammit Dimech,for,PPE,92814
6344,Zdechovský,for,PPE,92814
6532,Zdrojewski,for,PPE,92814
5935,Zeller,for,PPE,92814
6734,Zovko,for,PPE,92814
6094,Zver,for,PPE,92814
6651,Aguilera García,for,S&D,92814
6567,Anderson Lucy,for,S&D,92814
6279,Andrieu,for,S&D,92814
6687,Androulakis,for,S&D,92814
6553,Arena,for,S&D,92814
5426,Assis,for,S&D,92814
5411,Ayala Sender,for,S&D,92814
6378,Balas,for,S&D,92814
6611,Bayet,for,S&D,92814
6505,Benifei,for,S&D,92814
5173,Beňová,for,S&D,92814
3972,Berès,for,S&D,92814
6456,Bettini,for,S&D,92814
6650,Blanco López,for,S&D,92814
