mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92553
5328,Cavada,for,ALDE,92553
6339,Charanzová,for,ALDE,92553
4761,Cornillet,for,ALDE,92553
1060,Deprez,for,ALDE,92553
1793,Goerens,for,ALDE,92553
5330,Griesbeck,for,ALDE,92553
6388,Jakovčić,for,ALDE,92553
6740,Lalonde,for,ALDE,92553
5857,Michel,for,ALDE,92553
4676,Ries,for,ALDE,92553
6056,Riquet,for,ALDE,92553
6154,Rochefort,for,ALDE,92553
5890,Rohde,for,ALDE,92553
4911,Belder,for,ECR,92553
6291,Demesmaeker,for,ECR,92553
6704,Loones,for,ECR,92553
6608,Lundgren,for,ECR,92553
6667,Marias,for,ECR,92553
6682,Stevens,for,ECR,92553
6711,Van Bossuyt,for,ECR,92553
6607,Winberg,for,ECR,92553
6468,Adinolfi,for,EFDD,92553
6480,Aiuto,for,EFDD,92553
6411,Beghin,for,EFDD,92553
6374,Bergeron,for,EFDD,92553
6494,Corrao,for,EFDD,92553
6472,D'Amato,for,EFDD,92553
6384,D'Ornano,for,EFDD,92553
6413,Evi,for,EFDD,92553
6470,Ferrara,for,EFDD,92553
6403,Montel,for,EFDD,92553
6482,Pedicini,for,EFDD,92553
6474,Philippot,for,EFDD,92553
6447,Tamburrano,for,EFDD,92553
6412,Valli,for,EFDD,92553
6695,Zullo,for,EFDD,92553
6179,Bizzotto,for,ENF,92553
5010,Borghezio,for,ENF,92553
6731,Ciocca,for,ENF,92553
6629,Kappel,for,ENF,92553
6627,Mayer Georg,for,ENF,92553
6123,Obermayr,for,ENF,92553
6134,Scottà,for,ENF,92553
6610,Vilimsky,for,ENF,92553
6414,Zanni,for,ENF,92553
6280,Anderson Martina,for,GUE/NGL,92553
6723,Benito Ziluaga,for,GUE/NGL,92553
6604,Björk,for,GUE/NGL,92553
6595,Boylan,for,GUE/NGL,92553
6598,Carthy,for,GUE/NGL,92553
5237,Chountis,for,GUE/NGL,92553
6660,Chrysogonos,for,GUE/NGL,92553
6701,Couso Permuy,for,GUE/NGL,92553
6501,Eck,for,GUE/NGL,92553
6024,Ernst,for,GUE/NGL,92553
5886,Ferreira,for,GUE/NGL,92553
6597,Flanagan,for,GUE/NGL,92553
6702,González Peñas,for,GUE/NGL,92553
6076,Hadjigeorgiou,for,GUE/NGL,92553
6628,Hazekamp,for,GUE/NGL,92553
5922,de Jong,for,GUE/NGL,92553
6313,Kari,for,GUE/NGL,92553
5450,Kohlíček,for,GUE/NGL,92553
5039,Konečná,for,GUE/NGL,92553
6713,Kouloglou,for,GUE/NGL,92553
5909,Le Hyaric,for,GUE/NGL,92553
6653,López Bermejo,for,GUE/NGL,92553
6026,Lösing,for,GUE/NGL,92553
6692,Maltese,for,GUE/NGL,92553
5992,Matias,for,GUE/NGL,92553
6310,Michels,for,GUE/NGL,92553
6643,Mineur,for,GUE/NGL,92553
6599,Ní Riada,for,GUE/NGL,92553
6250,Omarjee,for,GUE/NGL,92553
5596,Papadimoulis,for,GUE/NGL,92553
6727,Pimenta Lopes,for,GUE/NGL,92553
6674,Sakorafa,for,GUE/NGL,92553
6641,Sánchez Caldentey,for,GUE/NGL,92553
6758,Schirdewan,for,GUE/NGL,92553
5837,Scholz,for,GUE/NGL,92553
6655,Senra Rodríguez,for,GUE/NGL,92553
6444,Spinelli,for,GUE/NGL,92553
6321,Sylikiotis,for,GUE/NGL,92553
6716,Torres Martínez,for,GUE/NGL,92553
6656,Vallina,for,GUE/NGL,92553
6030,Vergiat,for,GUE/NGL,92553
6678,Viegas,for,GUE/NGL,92553
6747,Vieu,for,GUE/NGL,92553
6430,Borrelli,for,NI,92553
6106,Dodds,for,NI,92553
6669,Epitideios,for,NI,92553
6668,Fountoulis,for,NI,92553
6514,Karlsson,for,NI,92553
6676,Papadakis Konstantinos,for,NI,92553
6673,Zarianopoulos,for,NI,92553
1340,Alliot-Marie,for,PPE,92553
6594,Arimont,for,PPE,92553
6191,Bach,for,PPE,92553
5885,Bendtsen,for,PPE,92553
1278,Brok,for,PPE,92553
6021,Cadec,for,PPE,92553
5921,Danjean,for,PPE,92553
6194,Dantin,for,PPE,92553
6172,Dati,for,PPE,92553
6364,Delahaye,for,PPE,92553
6762,Didier,for,PPE,92553
6047,Engel,for,PPE,92553
4032,Grossetête,for,PPE,92553
6534,Hetman,for,PPE,92553
4987,Hortefeux,for,PPE,92553
6360,Joulaud,for,PPE,92553
6055,Juvin,for,PPE,92553
6527,Kozłowska-Rajewicz,for,PPE,92553
1350,Lamassoure,for,PPE,92553
6363,Lavrilleux,for,PPE,92553
5964,Łukacijewska,for,PPE,92553
6368,Morano,for,PPE,92553
5732,Morin-Chartier,for,PPE,92553
6361,Muselier,for,PPE,92553
5407,Olbrycht,for,PPE,92553
5788,Pietikäinen,for,PPE,92553
6224,Proust,for,PPE,92553
1335,Reding,for,PPE,92553
6684,Rolin,for,PPE,92553
4768,Saïfi,for,PPE,92553
6370,Sander,for,PPE,92553
5345,Schwab,for,PPE,92553
5111,Siekierski,for,PPE,92553
5949,Thun und Hohenstein,for,PPE,92553
6532,Zdrojewski,for,PPE,92553
5935,Zeller,for,PPE,92553
6567,Anderson Lucy,for,S&D,92553
6279,Andrieu,for,S&D,92553
6687,Androulakis,for,S&D,92553
6553,Arena,for,S&D,92553
6378,Balas,for,S&D,92553
6611,Bayet,for,S&D,92553
6505,Benifei,for,S&D,92553
5173,Beňová,for,S&D,92553
3972,Berès,for,S&D,92553
6456,Bettini,for,S&D,92553
6449,Bonafè,for,S&D,92553
5465,Bresso,for,S&D,92553
6421,Briano,for,S&D,92553
4690,Bullmann,for,S&D,92553
6647,Cabezón Ruiz,for,S&D,92553
6489,Caputo,for,S&D,92553
5835,Childers,for,S&D,92553
6499,Chinnici,for,S&D,92553
5284,Christensen,for,S&D,92553
6083,Cofferati,for,S&D,92553
4628,Corbett,for,S&D,92553
6085,Costa,for,S&D,92553
6051,Cozzolino,for,S&D,92553
6589,Dalli,for,S&D,92553
6570,Dance,for,S&D,92553
6458,Danti,for,S&D,92553
6062,De Castro,for,S&D,92553
6410,Delvaux,for,S&D,92553
6437,De Monte,for,S&D,92553
6763,Detjen,for,S&D,92553
6420,Drăghici,for,S&D,92553
6014,Ertug,for,S&D,92553
6080,Fajon,for,S&D,92553
6770,Ferrandino,for,S&D,92553
6012,Fleckenstein,for,S&D,92553
6620,Freund,for,S&D,92553
6769,Gabelic,for,S&D,92553
6454,Gasbarra,for,S&D,92553
3827,Gebhardt,for,S&D,92553
6005,Geier,for,S&D,92553
6485,Gentile,for,S&D,92553
4937,Gill Neena,for,S&D,92553
6502,Giuffrida,for,S&D,92553
6772,Gloanec Maurin,for,S&D,92553
5425,Gomes,for,S&D,92553
6688,Grammatikakis,for,S&D,92553
6720,Graswander-Hainz,for,S&D,92553
6580,Griffin,for,S&D,92553
6063,Gualtieri,for,S&D,92553
6107,Guillaume,for,S&D,92553
6603,Guteland,for,S&D,92553
6479,Hoffmann,for,S&D,92553
4994,Honeyball,for,S&D,92553
6745,Howarth,for,S&D,92553
5870,Jaakonsaari,for,S&D,92553
6624,Jongerius,for,S&D,92553
6146,Kadenbach,for,S&D,92553
6686,Kaili,for,S&D,92553
6009,Kammerevert,for,S&D,92553
3756,Kaufmann,for,S&D,92553
6326,Keller Jan,for,S&D,92553
6744,Khan,for,S&D,92553
6508,Kofod,for,S&D,92553
6739,Kohn,for,S&D,92553
6459,Köster,for,S&D,92553
3761,Krehl,for,S&D,92553
6435,Kyenge,for,S&D,92553
6689,Kyrkos,for,S&D,92553
3823,Lange,for,S&D,92553
4685,Leinen,for,S&D,92553
6477,Lietz,for,S&D,92553
5860,Ludvigsson,for,S&D,92553
4646,McAvan,for,S&D,92553
1133,Martin David,for,S&D,92553
6565,Martin Edouard,for,S&D,92553
6354,Maurel,for,S&D,92553
6322,Mavrides,for,S&D,92553
6737,Mayer Alex,for,S&D,92553
6476,Melior,for,S&D,92553
6296,Mizzi,for,S&D,92553
6351,Molnár,for,S&D,92553
6562,Moody,for,S&D,92553
6422,Morgano,for,S&D,92553
6506,Mosca,for,S&D,92553
6016,Neuser,for,S&D,92553
6352,Niedermüller,for,S&D,92553
6473,Noichl,for,S&D,92553
6756,Palmer,for,S&D,92553
5483,Panzeri,for,S&D,92553
6487,Paolucci,for,S&D,92553
6323,Papadakis Demetris,for,S&D,92553
6103,Pargneaux,for,S&D,92553
5296,Peillon,for,S&D,92553
6484,Picierno,for,S&D,92553
6625,Piri,for,S&D,92553
5894,Poc,for,S&D,92553
6330,Poche,for,S&D,92553
6609,Post,for,S&D,92553
6526,Preuß,for,S&D,92553
6136,Regner,for,S&D,92553
6316,Revault d'Allonnes Bonnefoy,for,S&D,92553
6371,Rodrigues Maria João,for,S&D,92553
5813,Rodust,for,S&D,92553
6357,Rozière,for,S&D,92553
6415,Sant,for,S&D,92553
6036,Sassoli,for,S&D,92553
5713,Schaldemose,for,S&D,92553
6438,Schlein,for,S&D,92553
6475,Schuster,for,S&D,92553
5897,Sehnalová,for,S&D,92553
6008,Simon Peter,for,S&D,92553
6566,Simon Siôn,for,S&D,92553
6093,Sippel,for,S&D,92553
4949,Stihler,for,S&D,92553
6334,Szanyi,for,S&D,92553
6623,Tang,for,S&D,92553
