mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65945
6407,Arthuis,for,ALDE,65945
6400,Auštrevičius,for,ALDE,65945
6110,Bearder,for,ALDE,65945
6646,Becerra Basterrechea,for,ALDE,65945
6089,Bilbao Barandica,for,ALDE,65945
6708,Calvet Chambon,for,ALDE,65945
5328,Cavada,for,ALDE,65945
6339,Charanzová,for,ALDE,65945
6226,De Backer,for,ALDE,65945
1060,Deprez,for,ALDE,65945
6439,Diaconu,for,ALDE,65945
6340,Dlabajová,for,ALDE,65945
6679,Faria,for,ALDE,65945
6601,Federley,for,ALDE,65945
6098,Gerbrandy,for,ALDE,65945
6724,Giménez Barbat,for,ALDE,65945
1793,Goerens,for,ALDE,65945
6169,Goulard,for,ALDE,65945
5330,Griesbeck,for,ALDE,65945
6379,Grigule,for,ALDE,65945
6397,Guoga,for,ALDE,65945
5246,Harkin,for,ALDE,65945
6622,Huitema,for,ALDE,65945
5681,Hyusmenova,for,ALDE,65945
6388,Jakovčić,for,ALDE,65945
6338,Ježek,for,ALDE,65945
5433,Jäätteenmäki,for,ALDE,65945
6328,Kallas,for,ALDE,65945
6504,Kyuchyuk,for,ALDE,65945
5362,Lambsdorff,for,ALDE,65945
5889,Løkkegaard,for,ALDE,65945
6376,Marinho e Pinto,for,ALDE,65945
6402,Mazuronis,for,ALDE,65945
6041,Meissner,for,ALDE,65945
5857,Michel,for,ALDE,65945
6690,Mihaylova,for,ALDE,65945
6631,Mlinar,for,ALDE,65945
6500,Müller,for,ALDE,65945
6614,Nart,for,ALDE,65945
5997,Nicolai,for,ALDE,65945
6644,Pagazaurtundúa Ruiz,for,ALDE,65945
6510,Petersen,for,ALDE,65945
6728,Punset,for,ALDE,65945
6266,Radoš,for,ALDE,65945
4676,Ries,for,ALDE,65945
6154,Rochefort,for,ALDE,65945
5890,Rohde,for,ALDE,65945
6100,Schaake,for,ALDE,65945
6722,Selimovic,for,ALDE,65945
5435,Takkula,for,ALDE,65945
6337,Telička,for,ALDE,65945
6042,Theurer,for,ALDE,65945
6331,Toom,for,ALDE,65945
6281,Torvalds,for,ALDE,65945
6181,Tremosa i Balcells,for,ALDE,65945
6151,Vajgl,for,ALDE,65945
6710,Vautmans,for,ALDE,65945
4550,Väyrynen,for,ALDE,65945
5864,Wikström,for,ALDE,65945
4758,de Sarnez,for,ALDE,65945
5385,in 't Veld,for,ALDE,65945
6097,van Baalen,for,ALDE,65945
6626,van Miltenburg,for,ALDE,65945
6621,van Nieuwenhuizen,for,ALDE,65945
5262,Ashworth,for,ECR,65945
6509,Barekov,for,ECR,65945
6574,Bashir,for,ECR,65945
4911,Belder,for,ECR,65945
5490,Czarnecki,for,ECR,65945
6719,Czesak,for,ECR,65945
6712,Dalton,for,ECR,65945
6291,Demesmaeker,for,ECR,65945
4960,Deva,for,ECR,65945
6516,Dohrmann,for,ECR,65945
6579,Duncan,for,ECR,65945
6511,Dzhambazki,for,ECR,65945
4880,Fitto,for,ECR,65945
6104,Ford,for,ECR,65945
4957,Foster,for,ECR,65945
5472,Fotyga,for,ECR,65945
6112,Fox,for,ECR,65945
6452,Gericke,for,ECR,65945
6111,Girling,for,ECR,65945
6539,Gosiewska,for,ECR,65945
6358,Halla-aho,for,ECR,65945
4959,Hannan,for,ECR,65945
6460,Henkel,for,ECR,65945
6725,Hoc,for,ECR,65945
6531,Jurek,for,ECR,65945
5563,Karim,for,ECR,65945
6514,Karlsson,for,ECR,65945
6525,Karski,for,ECR,65945
4946,Kirkhope,for,ECR,65945
6530,Krasnodębski,for,ECR,65945
5507,Kuźmiuk,for,ECR,65945
6461,Kölmel,for,ECR,65945
6726,Kłosowski,for,ECR,65945
5969,Legutko,for,ECR,65945
6561,Lewer,for,ECR,65945
6704,Loones,for,ECR,65945
6457,Lucke,for,ECR,65945
5996,Macovei,for,ECR,65945
6667,Marias,for,ECR,65945
6087,McClarkin,for,ECR,65945
6234,McIntyre,for,ECR,65945
5851,Messerschmidt,for,ECR,65945
1230,Nicholson,for,ECR,65945
6536,Ożóg,for,ECR,65945
6512,Piecha,for,ECR,65945
5460,Piotrowski,for,ECR,65945
5974,Poręba,for,ECR,65945
6718,Ruohonen-Lerner,for,ECR,65945
6428,Sernagiotto,for,ECR,65945
6464,Starbatty,for,ECR,65945
6682,Stevens,for,ECR,65945
6546,Sulík,for,ECR,65945
6088,Swinburne,for,ECR,65945
4925,Tannock,for,ECR,65945
5207,Theocharous,for,ECR,65945
5878,Tomaševski,for,ECR,65945
6300,Tomašić,for,ECR,65945
5892,Tošenovský,for,ECR,65945
6466,Trebesius,for,ECR,65945
5113,Ujazdowski,for,ECR,65945
6711,Van Bossuyt,for,ECR,65945
4917,Van Orden,for,ECR,65945
6513,Vistisen,for,ECR,65945
6515,Wiśniewska,for,ECR,65945
5108,Wojciechowski,for,ECR,65945
5052,Zahradil,for,ECR,65945
5598,Zīle,for,ECR,65945
6522,Złotowski,for,ECR,65945
5981,van Dalen,for,ECR,65945
6545,Škripek,for,ECR,65945
