mepid,mep,result,group,identifier
6667,Marias,for,ECR,90941
6598,Carthy,for,GUE/NGL,90941
5237,Chountis,for,GUE/NGL,90941
6024,Ernst,for,GUE/NGL,90941
5886,Ferreira,for,GUE/NGL,90941
6628,Hazekamp,for,GUE/NGL,90941
5450,Kohlíček,for,GUE/NGL,90941
5039,Konečná,for,GUE/NGL,90941
6369,Kyllönen,for,GUE/NGL,90941
5992,Matias,for,GUE/NGL,90941
6643,Mineur,for,GUE/NGL,90941
6250,Omarjee,for,GUE/NGL,90941
5596,Papadimoulis,for,GUE/NGL,90941
6727,Pimenta Lopes,for,GUE/NGL,90941
6758,Schirdewan,for,GUE/NGL,90941
5837,Scholz,for,GUE/NGL,90941
6655,Senra Rodríguez,for,GUE/NGL,90941
6444,Spinelli,for,GUE/NGL,90941
6321,Sylikiotis,for,GUE/NGL,90941
6678,Viegas,for,GUE/NGL,90941
6747,Vieu,for,GUE/NGL,90941
5368,Zimmer,for,GUE/NGL,90941
6684,Rolin,for,PPE,90941
5173,Beňová,for,S&D,90941
5870,Jaakonsaari,for,S&D,90941
6571,Kirton-Darling,for,S&D,90941
6565,Martin Edouard,for,S&D,90941
6609,Post,for,S&D,90941
6438,Schlein,for,S&D,90941
6582,Ward,for,S&D,90941
6606,Andersson,for,Verts/ALE,90941
6455,Buchner,for,Verts/ALE,90941
5358,Cramer,for,Verts/ALE,90941
6040,Delli,for,Verts/ALE,90941
6324,Durand,for,Verts/ALE,90941
5899,Eickhout,for,Verts/ALE,90941
6703,Engström,for,Verts/ALE,90941
5926,Häusling,for,Verts/ALE,90941
4535,Hautala,for,Verts/ALE,90941
6350,Jávor,for,Verts/ALE,90941
5908,Keller Ska,for,Verts/ALE,90941
5838,Lamberts,for,Verts/ALE,90941
5902,Lochbihler,for,Verts/ALE,90941
6732,Marcellesi,for,Verts/ALE,90941
6453,Reda,for,Verts/ALE,90941
6552,Reimon,for,Verts/ALE,90941
6529,Reintke,for,Verts/ALE,90941
5987,Sargentini,for,Verts/ALE,90941
6738,Solé,for,Verts/ALE,90941
6612,Šoltes,for,Verts/ALE,90941
6204,Taylor,for,Verts/ALE,90941
6591,Urtasun,for,Verts/ALE,90941
6605,Valero,for,Verts/ALE,90941
6757,Waitz,for,Verts/ALE,90941
6646,Becerra Basterrechea,against,ALDE,90941
1060,Deprez,against,ALDE,90941
6601,Federley,against,ALDE,90941
6098,Gerbrandy,against,ALDE,90941
1793,Goerens,against,ALDE,90941
5330,Griesbeck,against,ALDE,90941
6379,Grigule-Pēterse,against,ALDE,90941
6043,Hirsch,against,ALDE,90941
5385,in 't Veld,against,ALDE,90941
6338,Ježek,against,ALDE,90941
6328,Kallas,against,ALDE,90941
5857,Michel,against,ALDE,90941
6626,van Miltenburg,against,ALDE,90941
6510,Petersen,against,ALDE,90941
6266,Radoš,against,ALDE,90941
4676,Ries,against,ALDE,90941
6056,Riquet,against,ALDE,90941
6154,Rochefort,against,ALDE,90941
6722,Selimovic,against,ALDE,90941
6337,Telička,against,ALDE,90941
6281,Torvalds,against,ALDE,90941
6710,Vautmans,against,ALDE,90941
6159,Verhofstadt,against,ALDE,90941
5770,Weber Renate,against,ALDE,90941
6729,Wierinck,against,ALDE,90941
5981,van Dalen,against,ECR,90941
6712,Dalton,against,ECR,90941
6516,Dohrmann,against,ECR,90941
6358,Halla-aho,against,ECR,90941
6460,Henkel,against,ECR,90941
5630,Kamall,against,ECR,90941
5507,Kuźmiuk,against,ECR,90941
6536,Ożóg,against,ECR,90941
6300,Tomašić,against,ECR,90941
6711,Van Bossuyt,against,ECR,90941
6480,Aiuto,against,EFDD,90941
6559,Aker,against,EFDD,90941
6446,Castaldo,against,EFDD,90941
6413,Evi,against,EFDD,90941
4929,Farage,against,EFDD,90941
6524,Iwaszkiewicz,against,EFDD,90941
6759,Meuthen,against,EFDD,90941
6557,O'Flynn,against,EFDD,90941
6447,Tamburrano,against,EFDD,90941
6412,Valli,against,EFDD,90941
6695,Zullo,against,EFDD,90941
6593,Annemans,against,ENF,90941
6405,Bilde,against,ENF,90941
6450,Goddyn,against,ENF,90941
6630,de Graaff,against,ENF,90941
6372,Lebreton,against,ENF,90941
6699,Loiseau,against,ENF,90941
6123,Obermayr,against,ENF,90941
6467,Pretzell,against,ENF,90941
6392,Troszczynski,against,ENF,90941
6414,Zanni,against,ENF,90941
6228,Zijlstra,against,ENF,90941
6048,Balczó,against,NI,90941
6669,Epitideios,against,NI,90941
6668,Fountoulis,against,NI,90941
6670,Synadinos,against,NI,90941
6469,Voigt,against,NI,90941
6602,Adaktusson,against,PPE,90941
5395,Andrikienė,against,PPE,90941
6191,Bach,against,PPE,90941
5377,Belet,against,PPE,90941
6343,Bocskor,against,PPE,90941
6613,Bogovič,against,PPE,90941
6535,Boni,against,PPE,90941
6617,Buda,against,PPE,90941
5729,Buşoi,against,PPE,90941
5388,Buzek,against,PPE,90941
5928,van de Camp,against,PPE,90941
5252,Casa,against,PPE,90941
5236,Christoforou,against,PPE,90941
3800,Coelho,against,PPE,90941
6364,Delahaye,against,PPE,90941
6345,Deli,against,PPE,90941
5350,Deß,against,PPE,90941
5515,Díaz de Mera García Consuegra,against,PPE,90941
6047,Engel,against,PPE,90941
6342,Erdős,against,PPE,90941
3833,Ferber,against,PPE,90941
6068,Fernandes,against,PPE,90941
1508,Florenz,against,PPE,90941
4659,Gahler,against,PPE,90941
5280,Gál,against,PPE,90941
5803,Gardini,against,PPE,90941
6441,Gieseke,against,PPE,90941
6632,González Pons,against,PPE,90941
5342,Gräßle,against,PPE,90941
4032,Grossetête,against,PPE,90941
5018,Herranz García,against,PPE,90941
6346,Hölvényi,against,PPE,90941
5952,Hübner,against,PPE,90941
4669,Karas,against,PPE,90941
6666,Kefalogiannis,against,PPE,90941
5542,Kelam,against,PPE,90941
3759,Koch,against,PPE,90941
6001,Kósa,against,PPE,90941
6196,Kovatchev,against,PPE,90941
6527,Kozłowska-Rajewicz,against,PPE,90941
5403,Kudrycka,against,PPE,90941
5840,Kukan,against,PPE,90941
1350,Lamassoure,against,PPE,90941
3856,Langen,against,PPE,90941
6363,Lavrilleux,against,PPE,90941
6592,Lenaers,against,PPE,90941
5105,Lewandowski,against,PPE,90941
3855,Liese,against,PPE,90941
6442,Lins,against,PPE,90941
5517,López-Istúriz White,against,PPE,90941
6440,McAllister,against,PPE,90941
6245,Malinov,against,PPE,90941
3845,Mann,against,PPE,90941
6096,Mato,against,PPE,90941
6297,Metsola,against,PPE,90941
5308,Mikolášik,against,PPE,90941
5518,Millán Mon,against,PPE,90941
5732,Morin-Chartier,against,PPE,90941
4712,Niebler,against,PPE,90941
5407,Olbrycht,against,PPE,90941
6383,Petir,against,PPE,90941
5346,Pieper,against,PPE,90941
6537,Pitera,against,PPE,90941
6010,Preda,against,PPE,90941
6224,Proust,against,PPE,90941
6072,Rangel,against,PPE,90941
6365,Ribeiro,against,PPE,90941
4596,Rübig,against,PPE,90941
3991,Salafranca Sánchez-Neyra,against,PPE,90941
6698,Salini,against,PPE,90941
6370,Sander,against,PPE,90941
6619,Schmidt,against,PPE,90941
6443,Schulze,against,PPE,90941
5345,Schwab,against,PPE,90941
5111,Siekierski,against,PPE,90941
5781,Sógor,against,PPE,90941
6341,Šojdrová,against,PPE,90941
6547,Štefanec,against,PPE,90941
6333,Štětina,against,PPE,90941
5778,Stolojan,against,PPE,90941
6672,Svoboda,against,PPE,90941
5143,Szájer,against,PPE,90941
6528,Szejnfeld,against,PPE,90941
6717,Ţurcanu,against,PPE,90941
6007,Ungureanu,against,PPE,90941
5734,Urutchev,against,PPE,90941
6638,Valcárcel Siso,against,PPE,90941
6356,Virkkunen,against,PPE,90941
5934,Voss,against,PPE,90941
5947,Wałęsa,against,PPE,90941
5351,Weber Manfred,against,PPE,90941
6542,Wenta,against,PPE,90941
6344,Zdechovský,against,PPE,90941
6532,Zdrojewski,against,PPE,90941
5935,Zeller,against,PPE,90941
6734,Zovko,against,PPE,90941
6094,Zver,against,PPE,90941
6651,Aguilera García,against,S&D,90941
6567,Anderson Lucy,against,S&D,90941
6650,Blanco López,against,S&D,90941
5768,Boştinaru,against,S&D,90941
5465,Bresso,against,S&D,90941
6421,Briano,against,S&D,90941
4690,Bullmann,against,S&D,90941
6647,Cabezón Ruiz,against,S&D,90941
6489,Caputo,against,S&D,90941
6589,Dalli,against,S&D,90941
6458,Danti,against,S&D,90941
6062,De Castro,against,S&D,90941
6410,Delvaux,against,S&D,90941
6437,De Monte,against,S&D,90941
6763,Detjen,against,S&D,90941
6652,Fernández,against,S&D,90941
6012,Fleckenstein,against,S&D,90941
6620,Freund,against,S&D,90941
6424,Frunzulică,against,S&D,90941
6769,Gabelic,against,S&D,90941
3827,Gebhardt,against,S&D,90941
5497,Gierek,against,S&D,90941
6419,Grapini,against,S&D,90941
6720,Graswander-Hainz,against,S&D,90941
6107,Guillaume,against,S&D,90941
6745,Howarth,against,S&D,90941
6624,Jongerius,against,S&D,90941
6146,Kadenbach,against,S&D,90941
6009,Kammerevert,against,S&D,90941
3756,Kaufmann,against,S&D,90941
6508,Kofod,against,S&D,90941
6739,Kohn,against,S&D,90941
6459,Köster,against,S&D,90941
3761,Krehl,against,S&D,90941
6689,Kyrkos,against,S&D,90941
5860,Ludvigsson,against,S&D,90941
6521,Łybacka,against,S&D,90941
6380,Mamikins,against,S&D,90941
5314,Maňka,against,S&D,90941
6351,Molnár,against,S&D,90941
6506,Mosca,against,S&D,90941
6016,Neuser,against,S&D,90941
6418,Nica,against,S&D,90941
6473,Noichl,against,S&D,90941
6156,Padar,against,S&D,90941
6756,Palmer,against,S&D,90941
5483,Panzeri,against,S&D,90941
6487,Paolucci,against,S&D,90941
6323,Papadakis Demetris,against,S&D,90941
5648,Paşcu,against,S&D,90941
6707,Pavel,against,S&D,90941
5894,Poc,against,S&D,90941
6526,Preuß,against,S&D,90941
6136,Regner,against,S&D,90941
6316,Revault d'Allonnes Bonnefoy,against,S&D,90941
6371,Rodrigues Maria João,against,S&D,90941
5713,Schaldemose,against,S&D,90941
6475,Schuster,against,S&D,90941
6375,Serrão Santos,against,S&D,90941
6008,Simon Peter,against,S&D,90941
5844,Smolková,against,S&D,90941
6427,Țapardel,against,S&D,90941
5624,Tarabella,against,S&D,90941
5459,Toia,against,S&D,90941
5859,Ulvskog,against,S&D,90941
4757,Valenciano,against,S&D,90941
6425,Viotti,against,S&D,90941
6235,Weidenholzer,against,S&D,90941
6463,Werner,against,S&D,90941
6735,Wölken,against,S&D,90941
6434,Zanonato,against,S&D,90941
5957,Zemke,against,S&D,90941
6714,Zoffoli,against,S&D,90941
6373,Zorrinho,against,S&D,90941
6719,Czesak,abstention,ECR,90941
6531,Jurek,abstention,ECR,90941
6530,Krasnodębski,abstention,ECR,90941
5453,Krupa,abstention,ECR,90941
6384,D'Ornano,abstention,EFDD,90941
6482,Pedicini,abstention,EFDD,90941
6395,Monot,abstention,ENF,90941
6676,Papadakis Konstantinos,abstention,NI,90941
6768,Sośnierz,abstention,NI,90941
6755,Ademov,attended,manual,90941
6468,Adinolfi,attended,manual,90941
6431,Affronte,attended,manual,90941
6445,Agea,attended,manual,90941
6066,Agnew,attended,manual,90941
5682,Ali,attended,manual,90941
1340,Alliot-Marie,attended,manual,90941
6280,Martina Anderson,attended,manual,90941
6279,Andrieu,attended,manual,90941
6687,Androulakis,attended,manual,90941
6382,Arnautu,attended,manual,90941
6577,Arnott,attended,manual,90941
6407,Arthuis,attended,manual,90941
5262,Ashworth,attended,manual,90941
5426,Assis,attended,manual,90941
6400,Auštrevičius,attended,manual,90941
5411,Ayala Sender,attended,manual,90941
6097,van Baalen,attended,manual,90941
5866,Balčytis,attended,manual,90941
6135,Balz,attended,manual,90941
6509,Barekov,attended,manual,90941
6394,Bay,attended,manual,90941
6611,Bayet,attended,manual,90941
6216,Becker,attended,manual,90941
6411,Beghin,attended,manual,90941
4911,Belder,attended,manual,90941
6723,Benito Ziluaga,attended,manual,90941
3972,Berès,attended,manual,90941
6374,Bergeron,attended,manual,90941
5867,Blinkevičiūtė,attended,manual,90941
1507,Böge,attended,manual,90941
6449,Bonafè,attended,manual,90941
5010,Borghezio,attended,manual,90941
6430,Borrelli,attended,manual,90941
6264,Borzan,attended,manual,90941
6387,Boutonnet,attended,manual,90941
5918,Bové,attended,manual,90941
6572,Brannen,attended,manual,90941
6391,Briois,attended,manual,90941
1278,Brok,attended,manual,90941
6748,Bullock,attended,manual,90941
5913,Bütikofer,attended,manual,90941
6021,Cadec,attended,manual,90941
6708,Calvet Chambon,attended,manual,90941
6081,Campbell Bannerman,attended,manual,90941
6590,Carver,attended,manual,90941
5341,Caspary,attended,manual,90941
5508,del Castillo Vera,attended,manual,90941
5328,Cavada,attended,manual,90941
6339,Charanzová,attended,manual,90941
6386,Chauprade,attended,manual,90941
5835,Childers,attended,manual,90941
6499,Chinnici,attended,manual,90941
6660,Chrysogonos,attended,manual,90941
6492,Cicu,attended,manual,90941
6731,Ciocca,attended,manual,90941
6406,Cirio,attended,manual,90941
6600,Clune,attended,manual,90941
6586,Coburn,attended,manual,90941
6273,Collin-Langen,attended,manual,90941
6573,Collins,attended,manual,90941
5948,Comi,attended,manual,90941
4628,Corbett,attended,manual,90941
4761,Cornillet,attended,manual,90941
6494,Corrao,attended,manual,90941
6085,Silvia Costa,attended,manual,90941
6701,Couso Permuy,attended,manual,90941
6051,Cozzolino,attended,manual,90941
6616,Cristea,attended,manual,90941
6548,Csáky,attended,manual,90941
5490,Czarnecki,attended,manual,90941
6472,D'Amato,attended,manual,90941
6570,Dance,attended,manual,90941
6194,Dantin,attended,manual,90941
6291,Demesmaeker,attended,manual,90941
5816,Denanot,attended,manual,90941
4960,Deva,attended,manual,90941
6439,Diaconu,attended,manual,90941
6762,Didier,attended,manual,90941
6340,Dlabajová,attended,manual,90941
6106,Dodds,attended,manual,90941
5960,Dorfmann,attended,manual,90941
6511,Dzhambazki,attended,manual,90941
6501,Eck,attended,manual,90941
5348,Ehler,attended,manual,90941
6014,Ertug,attended,manual,90941
5983,Estaràs Ferragut,attended,manual,90941
6569,Etheridge,attended,manual,90941
4954,Jill Evans,attended,manual,90941
6770,Ferrandino,attended,manual,90941
6470,Ferrara,attended,manual,90941
5903,Fisas Ayxelà,attended,manual,90941
4880,Fitto,attended,manual,90941
5256,Fjellner,attended,manual,90941
6743,Flack,attended,manual,90941
6597,Flanagan,attended,manual,90941
6693,Forenza,attended,manual,90941
4957,Foster,attended,manual,90941
5472,Fotyga,attended,manual,90941
6112,Fox,attended,manual,90941
6130,Gardiazabal Rubial,attended,manual,90941
6454,Gasbarra,attended,manual,90941
6005,Geier,attended,manual,90941
6485,Gentile,attended,manual,90941
5495,Geringer de Oedenberg,attended,manual,90941
5904,Giegold,attended,manual,90941
4937,Neena Gill,attended,manual,90941
6584,Nathan Gill,attended,manual,90941
6111,Girling,attended,manual,90941
6502,Giuffrida,attended,manual,90941
1380,Gollnisch,attended,manual,90941
5425,Gomes,attended,manual,90941
6539,Gosiewska,attended,manual,90941
5511,de Grandes Pascual,attended,manual,90941
6580,Griffin,attended,manual,90941
5109,Grzyb,attended,manual,90941
6063,Gualtieri,attended,manual,90941
5941,Guerrero Salom,attended,manual,90941
6603,Guteland,attended,manual,90941
5138,Gyürk,attended,manual,90941
6076,Hadjigeorgiou,attended,manual,90941
5353,Harms,attended,manual,90941
6596,Hayes,attended,manual,90941
5261,Hedh,attended,manual,90941
6534,Hetman,attended,manual,90941
6486,Heubuch,attended,manual,90941
6725,Hoc,attended,manual,90941
6479,Hoffmann,attended,manual,90941
5953,Hohlmeier,attended,manual,90941
5254,Hökmark,attended,manual,90941
4994,Honeyball,attended,manual,90941
4987,Hortefeux,attended,manual,90941
4655,Hudghton,attended,manual,90941
6622,Huitema,attended,manual,90941
5681,Hyusmenova,attended,manual,90941
5516,Iturgaiz,attended,manual,90941
5433,Jäätteenmäki,attended,manual,90941
5914,Jadot,attended,manual,90941
5945,Jahr,attended,manual,90941
6388,Jakovčić,attended,manual,90941
6161,Jáuregui Atondo,attended,manual,90941
5954,Jazłowiecka,attended,manual,90941
5978,Jiménez-Becerril Barrio,attended,manual,90941
6054,Joly,attended,manual,90941
6360,Joulaud,attended,manual,90941
6055,Juvin,attended,manual,90941
6686,Kaili,attended,manual,90941
5944,Kalinowski,attended,manual,90941
6095,Kalniete,attended,manual,90941
6070,Kariņš,attended,manual,90941
6525,Karski,attended,manual,90941
6326,Jan Keller,attended,manual,90941
5855,Kelly,attended,manual,90941
6744,Khan,attended,manual,90941
5364,Klinz,attended,manual,90941
6726,Kłosowski,attended,manual,90941
6713,Kouloglou,attended,manual,90941
6495,Kouroumbashev,attended,manual,90941
5940,Kuhn,attended,manual,90941
6662,Kyrtsos,attended,manual,90941
6504,Kyuchyuk,attended,manual,90941
6740,Lalonde,attended,manual,90941
6771,Lancini,attended,manual,90941
3823,Lange,attended,manual,90941
5988,La Via,attended,manual,90941
6746,Lechevalier,attended,manual,90941
5909,Le Hyaric,attended,manual,90941
4685,Leinen,attended,manual,90941
1529,Le Pen,attended,manual,90941
5094,Liberadzki,attended,manual,90941
6704,Loones,attended,manual,90941
5938,Lope Fontagné,attended,manual,90941
6648,López,attended,manual,90941
6653,López Bermejo,attended,manual,90941
6026,Lösing,attended,manual,90941
6457,Lucke,attended,manual,90941
5964,Łukacijewska,attended,manual,90941
6608,Lundgren,attended,manual,90941
6087,McClarkin,attended,manual,90941
6234,McIntyre,attended,manual,90941
5996,Macovei,attended,manual,90941
6303,Maletić,attended,manual,90941
6692,Maltese,attended,manual,90941
5774,Mănescu,attended,manual,90941
6355,Manscour,attended,manual,90941
5646,Marinescu,attended,manual,90941
6376,Marinho e Pinto,attended,manual,90941
1133,David Martin,attended,manual,90941
6385,Dominique Martin,attended,manual,90941
6465,Martusciello,attended,manual,90941
6533,Marusik,attended,manual,90941
6742,Matthews,attended,manual,90941
6721,Maullu,attended,manual,90941
6354,Maurel,attended,manual,90941
6322,Mavrides,attended,manual,90941
6627,Georg Mayer,attended,manual,90941
6737,Alex Mayer,attended,manual,90941
6402,Mazuronis,attended,manual,90941
6041,Meissner,attended,manual,90941
6399,Mélin,attended,manual,90941
6476,Melior,attended,manual,90941
6121,Melo,attended,manual,90941
6310,Michels,attended,manual,90941
6690,Mihaylova,attended,manual,90941
6767,Mitrofanovs,attended,manual,90941
6296,Mizzi,attended,manual,90941
6631,Mlinar,attended,manual,90941
6752,Mobarik,attended,manual,90941
6423,Moisă,attended,manual,90941
6366,Monteiro de Aguiar,attended,manual,90941
6403,Montel,attended,manual,90941
4923,Moraes,attended,manual,90941
6422,Morgano,attended,manual,90941
6500,Müller,attended,manual,90941
6436,Mureşan,attended,manual,90941
6361,Muselier,attended,manual,90941
6760,Nagtegaal,attended,manual,90941
6544,Nagy,attended,manual,90941
6614,Nart,attended,manual,90941
6618,Nekov,attended,manual,90941
1230,Nicholson,attended,manual,90941
5997,Nicolai,attended,manual,90941
6352,Niedermüller,attended,manual,90941
6599,Ní Riada,attended,manual,90941
6709,Novakov,attended,manual,90941
6377,Pabriks,attended,manual,90941
6705,Paet,attended,manual,90941
6644,Pagazaurtundúa Ruiz,attended,manual,90941
5875,Paksas,attended,manual,90941
6563,Parker,attended,manual,90941
6754,Payne,attended,manual,90941
5033,Peterle,attended,manual,90941
6484,Picierno,attended,manual,90941
6512,Piecha,attended,manual,90941
5788,Pietikäinen,attended,manual,90941
5460,Piotrowski,attended,manual,90941
6493,Pirinski,attended,manual,90941
6519,Plura,attended,manual,90941
6330,Poche,attended,manual,90941
6753,Popa,attended,manual,90941
5974,Poręba,attended,manual,90941
6736,Procter,attended,manual,90941
6728,Punset,attended,manual,90941
1487,Quisthoudt-Rowohl,attended,manual,90941
6488,Emil Radev,attended,manual,90941
6750,Radtke,attended,manual,90941
6564,Reid,attended,manual,90941
5917,Rivasi,attended,manual,90941
6677,Liliana Rodrigues,attended,manual,90941
6649,Rodríguez-Piñero Fernández,attended,manual,90941
5813,Rodust,attended,manual,90941
6694,Ropė,attended,manual,90941
5512,Rosati,attended,manual,90941
6357,Rozière,attended,manual,90941
6362,Ruas,attended,manual,90941
6718,Ruohonen-Lerner,attended,manual,90941
4768,Saïfi,attended,manual,90941
6674,Sakorafa,attended,manual,90941
6415,Sant,attended,manual,90941
5013,dos Santos,attended,manual,90941
5416,Saryusz-Wolski,attended,manual,90941
5877,Saudargas,attended,manual,90941
6389,Schaffhauser,attended,manual,90941
5265,Schöpflin,attended,manual,90941
6134,Scottà,attended,manual,90941
6560,Scott Cato,attended,manual,90941
6428,Sernagiotto,attended,manual,90941
6568,Seymour,attended,manual,90941
6381,Silva Pereira,attended,manual,90941
6566,Siôn Simon,attended,manual,90941
6093,Sippel,attended,manual,90941
6545,Škripek,attended,manual,90941
6390,Škrlec,attended,manual,90941
5571,Smith,attended,manual,90941
6471,Sonneborn,attended,manual,90941
4983,Staes,attended,manual,90941
6490,Stanishev,attended,manual,90941
6464,Starbatty,attended,manual,90941
6682,Stevens,attended,manual,90941
6634,Stuger,attended,manual,90941
6301,Šuica,attended,manual,90941
6546,Sulík,attended,manual,90941
6334,Szanyi,attended,manual,90941
4482,Tajani,attended,manual,90941
6019,Tănăsescu,attended,manual,90941
6623,Tang,attended,manual,90941
4925,Tannock,attended,manual,90941
6168,Tarand,attended,manual,90941
6549,Terricabras,attended,manual,90941
6282,Thomas,attended,manual,90941
5783,Tőkés,attended,manual,90941
6733,Tolić,attended,manual,90941
5878,Tomaševski,attended,manual,90941
6331,Toom,attended,manual,90941
5892,Tošenovský,attended,manual,90941
6466,Trebesius,attended,manual,90941
6181,Tremosa i Balcells,attended,manual,90941
5360,Trüpel,attended,manual,90941
