mepid,mep,result,group,identifier
6667,Marias,for,ECR,55157
6468,Adinolfi,for,EFDD,55157
6431,Affronte,for,EFDD,55157
6445,Agea,for,EFDD,55157
6480,Aiuto,for,EFDD,55157
6411,Beghin,for,EFDD,55157
6374,Bergeron,for,EFDD,55157
6430,Borrelli,for,EFDD,55157
6446,Castaldo,for,EFDD,55157
6494,Corrao,for,EFDD,55157
6472,D'Amato,for,EFDD,55157
6413,Evi,for,EFDD,55157
6470,Ferrara,for,EFDD,55157
6524,Iwaszkiewicz,for,EFDD,55157
6497,Moi,for,EFDD,55157
6482,Pedicini,for,EFDD,55157
6412,Valli,for,EFDD,55157
6414,Zanni,for,EFDD,55157
6695,Zullo,for,EFDD,55157
6451,Aliot,for,ENF,55157
6382,Arnautu,for,ENF,55157
6394,Bay,for,ENF,55157
6405,Bilde,for,ENF,55157
6387,Boutonnet,for,ENF,55157
6391,Briois,for,ENF,55157
6386,Chauprade,for,ENF,55157
6384,D'Ornano,for,ENF,55157
6401,Ferrand,for,ENF,55157
6450,Goddyn,for,ENF,55157
6404,Jalkh,for,ENF,55157
6629,Kappel,for,ENF,55157
6372,Lebreton,for,ENF,55157
5332,Le Pen Marine,for,ENF,55157
6699,Loiseau,for,ENF,55157
6385,Martin Dominique,for,ENF,55157
6533,Marusik,for,ENF,55157
6627,Mayer,for,ENF,55157
6399,Mélin,for,ENF,55157
6395,Monot,for,ENF,55157
6403,Montel,for,ENF,55157
6123,Obermayr,for,ENF,55157
6474,Philippot,for,ENF,55157
6389,Schaffhauser,for,ENF,55157
6392,Troszczynski,for,ENF,55157
6610,Vilimsky,for,ENF,55157
6541,Żółtek,for,ENF,55157
6654,Albiol Guzmán,for,GUE/NGL,55157
6280,Anderson Martina,for,GUE/NGL,55157
6604,Björk,for,GUE/NGL,55157
6595,Boylan,for,GUE/NGL,55157
6598,Carthy,for,GUE/NGL,55157
6660,Chrysogonos,for,GUE/NGL,55157
6701,Couso Permuy,for,GUE/NGL,55157
6496,De Masi,for,GUE/NGL,55157
