mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,69429
6151,Vajgl,for,ALDE,69429
6710,Vautmans,for,ALDE,69429
4550,Väyrynen,for,ALDE,69429
6159,Verhofstadt,for,ALDE,69429
6729,Wierinck,for,ALDE,69429
5864,Wikström,for,ALDE,69429
6574,Bashir,for,ECR,69429
4911,Belder,for,ECR,69429
5981,van Dalen,for,ECR,69429
6712,Dalton,for,ECR,69429
6291,Demesmaeker,for,ECR,69429
6516,Dohrmann,for,ECR,69429
6579,Duncan,for,ECR,69429
6511,Dzhambazki,for,ECR,69429
4957,Foster,for,ECR,69429
6452,Gericke,for,ECR,69429
6111,Girling,for,ECR,69429
6514,Karlsson,for,ECR,69429
6461,Kölmel,for,ECR,69429
6561,Lewer,for,ECR,69429
6704,Loones,for,ECR,69429
6457,Lucke,for,ECR,69429
6087,McClarkin,for,ECR,69429
6234,McIntyre,for,ECR,69429
5996,Macovei,for,ECR,69429
5851,Messerschmidt,for,ECR,69429
1230,Nicholson,for,ECR,69429
6545,Škripek,for,ECR,69429
6464,Starbatty,for,ECR,69429
6682,Stevens,for,ECR,69429
6546,Sulík,for,ECR,69429
4925,Tannock,for,ECR,69429
6300,Tomašić,for,ECR,69429
5892,Tošenovský,for,ECR,69429
6466,Trebesius,for,ECR,69429
6711,Van Bossuyt,for,ECR,69429
4917,Van Orden,for,ECR,69429
6513,Vistisen,for,ECR,69429
5052,Zahradil,for,ECR,69429
5875,Paksas,for,EFDD,69429
6593,Annemans,for,ENF,69429
6533,Marusik,for,ENF,69429
6426,Rebega,for,ENF,69429
6228,Zijlstra,for,ENF,69429
6654,Albiol Guzmán,for,GUE/NGL,69429
6723,Benito Ziluaga,for,GUE/NGL,69429
6604,Björk,for,GUE/NGL,69429
5237,Chountis,for,GUE/NGL,69429
6660,Chrysogonos,for,GUE/NGL,69429
6701,Couso Permuy,for,GUE/NGL,69429
6496,De Masi,for,GUE/NGL,69429
6501,Eck,for,GUE/NGL,69429
6024,Ernst,for,GUE/NGL,69429
5886,Ferreira João,for,GUE/NGL,69429
6597,Flanagan,for,GUE/NGL,69429
6702,González Peñas,for,GUE/NGL,69429
6076,Hadjigeorgiou,for,GUE/NGL,69429
6023,Händel,for,GUE/NGL,69429
6628,Hazekamp,for,GUE/NGL,69429
6657,Juaristi Abaunz,for,GUE/NGL,69429
6313,Kari,for,GUE/NGL,69429
5450,Kohlíček,for,GUE/NGL,69429
5039,Konečná,for,GUE/NGL,69429
6713,Kouloglou,for,GUE/NGL,69429
6675,Kuneva,for,GUE/NGL,69429
6369,Kyllönen,for,GUE/NGL,69429
5909,Le Hyaric,for,GUE/NGL,69429
6653,López Bermejo,for,GUE/NGL,69429
6692,Maltese,for,GUE/NGL,69429
5044,Maštálka,for,GUE/NGL,69429
5992,Matias,for,GUE/NGL,69429
6310,Michels,for,GUE/NGL,69429
6643,Mineur,for,GUE/NGL,69429
5596,Papadimoulis,for,GUE/NGL,69429
6727,Pimenta Lopes,for,GUE/NGL,69429
6674,Sakorafa,for,GUE/NGL,69429
6641,Sánchez Caldentey,for,GUE/NGL,69429
5837,Scholz,for,GUE/NGL,69429
6655,Senra Rodríguez,for,GUE/NGL,69429
6444,Spinelli,for,GUE/NGL,69429
6321,Sylikiotis,for,GUE/NGL,69429
6716,Torres Martínez,for,GUE/NGL,69429
6715,Urbán Crespo,for,GUE/NGL,69429
6678,Viegas,for,GUE/NGL,69429
5368,Zimmer,for,GUE/NGL,69429
6386,Chauprade,for,NI,69429
6106,Dodds Diane,for,NI,69429
6669,Epitideios,for,NI,69429
6668,Fountoulis,for,NI,69429
6203,Kovács,for,NI,69429
6471,Sonneborn,for,NI,69429
6670,Synadinos,for,NI,69429
6469,Voigt,for,NI,69429
6602,Adaktusson,for,PPE,69429
1340,Alliot-Marie,for,PPE,69429
5395,Andrikienė,for,PPE,69429
6594,Arimont,for,PPE,69429
6216,Becker,for,PPE,69429
5377,Belet,for,PPE,69429
5885,Bendtsen,for,PPE,69429
6343,Bocskor,for,PPE,69429
1507,Böge,for,PPE,69429
6613,Bogovič,for,PPE,69429
6535,Boni,for,PPE,69429
1278,Brok,for,PPE,69429
6617,Buda,for,PPE,69429
5729,Buşoi,for,PPE,69429
5388,Buzek,for,PPE,69429
6021,Cadec,for,PPE,69429
5928,van de Camp,for,PPE,69429
5252,Casa,for,PPE,69429
5341,Caspary,for,PPE,69429
5554,Cesa,for,PPE,69429
5236,Christoforou,for,PPE,69429
6492,Cicu,for,PPE,69429
6406,Cirio,for,PPE,69429
6600,Clune,for,PPE,69429
3800,Coelho,for,PPE,69429
6273,Collin-Langen,for,PPE,69429
5948,Comi,for,PPE,69429
6587,Comodini Cachia,for,PPE,69429
5861,Corazza Bildt,for,PPE,69429
5921,Danjean,for,PPE,69429
6194,Dantin,for,PPE,69429
6172,Dati,for,PPE,69429
6364,Delahaye,for,PPE,69429
6345,Deli,for,PPE,69429
5350,Deß,for,PPE,69429
5960,Dorfmann,for,PPE,69429
5348,Ehler,for,PPE,69429
6047,Engel,for,PPE,69429
6342,Erdős,for,PPE,69429
5983,Estaràs Ferragut,for,PPE,69429
3833,Ferber,for,PPE,69429
6068,Fernandes,for,PPE,69429
5903,Fisas Ayxelà,for,PPE,69429
5256,Fjellner,for,PPE,69429
1508,Florenz,for,PPE,69429
6020,Gabriel,for,PPE,69429
4659,Gahler,for,PPE,69429
5280,Gál,for,PPE,69429
6615,Gambús,for,PPE,69429
5803,Gardini,for,PPE,69429
6441,Gieseke,for,PPE,69429
6632,González Pons,for,PPE,69429
5511,de Grandes Pascual,for,PPE,69429
5342,Gräßle,for,PPE,69429
4032,Grossetête,for,PPE,69429
5109,Grzyb,for,PPE,69429
6596,Hayes,for,PPE,69429
5018,Herranz García,for,PPE,69429
6534,Hetman,for,PPE,69429
5254,Hökmark,for,PPE,69429
6346,Hölvényi,for,PPE,69429
4987,Hortefeux,for,PPE,69429
5952,Hübner,for,PPE,69429
5516,Iturgaiz,for,PPE,69429
5945,Jahr,for,PPE,69429
5954,Jazłowiecka,for,PPE,69429
5978,Jiménez-Becerril Barrio,for,PPE,69429
6055,Juvin,for,PPE,69429
5944,Kalinowski,for,PPE,69429
6095,Kalniete,for,PPE,69429
4669,Karas,for,PPE,69429
6070,Kariņš,for,PPE,69429
6666,Kefalogiannis,for,PPE,69429
5542,Kelam,for,PPE,69429
5855,Kelly,for,PPE,69429
3759,Koch,for,PPE,69429
6001,Kósa,for,PPE,69429
6053,Köstinger,for,PPE,69429
6196,Kovatchev,for,PPE,69429
6527,Kozłowska-Rajewicz,for,PPE,69429
5403,Kudrycka,for,PPE,69429
5940,Kuhn,for,PPE,69429
5840,Kukan,for,PPE,69429
6662,Kyrtsos,for,PPE,69429
1350,Lamassoure,for,PPE,69429
5727,de Lange,for,PPE,69429
3856,Langen,for,PPE,69429
5988,La Via,for,PPE,69429
6363,Lavrilleux,for,PPE,69429
6200,Le Grip,for,PPE,69429
6592,Lenaers,for,PPE,69429
5105,Lewandowski,for,PPE,69429
6442,Lins,for,PPE,69429
5517,López-Istúriz White,for,PPE,69429
6440,McAllister,for,PPE,69429
5245,McGuinness,for,PPE,69429
6303,Maletić,for,PPE,69429
6245,Malinov,for,PPE,69429
5774,Mănescu,for,PPE,69429
3845,Mann,for,PPE,69429
5646,Marinescu,for,PPE,69429
6465,Martusciello,for,PPE,69429
6721,Maullu,for,PPE,69429
6121,Melo,for,PPE,69429
6297,Metsola,for,PPE,69429
5308,Mikolášik,for,PPE,69429
5518,Millán Mon,for,PPE,69429
6366,Monteiro de Aguiar,for,PPE,69429
6368,Morano,for,PPE,69429
5732,Morin-Chartier,for,PPE,69429
6436,Mureşan,for,PPE,69429
6361,Muselier,for,PPE,69429
6544,Nagy,for,PPE,69429
6332,Niedermayer,for,PPE,69429
5295,van Nistelrooij,for,PPE,69429
6709,Novakov,for,PPE,69429
5407,Olbrycht,for,PPE,69429
6377,Pabriks,for,PPE,69429
5702,Patriciello,for,PPE,69429
6483,Paunova,for,PPE,69429
5033,Peterle,for,PPE,69429
6383,Petir,for,PPE,69429
5346,Pieper,for,PPE,69429
6537,Pitera,for,PPE,69429
6268,Plenković,for,PPE,69429
6519,Plura,for,PPE,69429
6491,Pogliese,for,PPE,69429
6335,Polčák,for,PPE,69429
6092,Ponga,for,PPE,69429
6700,Pospíšil,for,PPE,69429
6010,Preda,for,PPE,69429
6224,Proust,for,PPE,69429
1487,Quisthoudt-Rowohl,for,PPE,69429
6488,Radev,for,PPE,69429
6072,Rangel,for,PPE,69429
5347,Reul,for,PPE,69429
6684,Rolin,for,PPE,69429
5512,Rosati,for,PPE,69429
6362,Ruas,for,PPE,69429
4596,Rübig,for,PPE,69429
4768,Saïfi,for,PPE,69429
6698,Salini,for,PPE,69429
6370,Sander,for,PPE,69429
5416,Saryusz-Wolski,for,PPE,69429
5877,Saudargas,for,PPE,69429
6619,Schmidt,for,PPE,69429
5265,Schöpflin,for,PPE,69429
6636,Schreijer-Pierik,for,PPE,69429
6443,Schulze,for,PPE,69429
5345,Schwab,for,PPE,69429
5111,Siekierski,for,PPE,69429
5781,Sógor,for,PPE,69429
6341,Šojdrová,for,PPE,69429
4705,Sommer,for,PPE,69429
6663,Spyraki,for,PPE,69429
6547,Štefanec,for,PPE,69429
6333,Štětina,for,PPE,69429
6302,Stier,for,PPE,69429
5778,Stolojan,for,PPE,69429
6301,Šuica,for,PPE,69429
6680,Šulin,for,PPE,69429
6672,Svoboda,for,PPE,69429
5143,Szájer,for,PPE,69429
6528,Szejnfeld,for,PPE,69429
4482,Tajani,for,PPE,69429
5949,Thun und Hohenstein,for,PPE,69429
5783,Tőkés,for,PPE,69429
6681,Tomc,for,PPE,69429
6717,Ţurcanu,for,PPE,69429
5734,Urutchev,for,PPE,69429
5600,Vaidere,for,PPE,69429
6638,Valcárcel Siso,for,PPE,69429
5714,Vălean,for,PPE,69429
6706,Vandenkendelaere,for,PPE,69429
5930,Verheyen,for,PPE,69429
6356,Virkkunen,for,PPE,69429
5934,Voss,for,PPE,69429
5947,Wałęsa,for,PPE,69429
5351,Weber Manfred,for,PPE,69429
6542,Wenta,for,PPE,69429
4643,Wieland,for,PPE,69429
5937,Winkler Hermann,for,PPE,69429
5782,Winkler Iuliu,for,PPE,69429
5189,Záborská,for,PPE,69429
5936,Zalba Bidegain,for,PPE,69429
6344,Zdechovský,for,PPE,69429
6532,Zdrojewski,for,PPE,69429
5935,Zeller,for,PPE,69429
6094,Zver,for,PPE,69429
5420,Zwiefka,for,PPE,69429
6651,Aguilera García,for,S&D,69429
6567,Anderson Lucy,for,S&D,69429
6279,Andrieu,for,S&D,69429
6687,Androulakis,for,S&D,69429
6553,Arena,for,S&D,69429
5426,Assis,for,S&D,69429
5411,Ayala Sender,for,S&D,69429
6378,Balas,for,S&D,69429
5866,Balčytis,for,S&D,69429
6611,Bayet,for,S&D,69429
6505,Benifei,for,S&D,69429
3972,Berès,for,S&D,69429
6456,Bettini,for,S&D,69429
6650,Blanco López,for,S&D,69429
5867,Blinkevičiūtė,for,S&D,69429
6449,Bonafè,for,S&D,69429
6264,Borzan,for,S&D,69429
5768,Boştinaru,for,S&D,69429
6572,Brannen,for,S&D,69429
5465,Bresso,for,S&D,69429
6421,Briano,for,S&D,69429
4690,Bullmann,for,S&D,69429
6647,Cabezón Ruiz,for,S&D,69429
6489,Caputo,for,S&D,69429
5835,Childers,for,S&D,69429
6499,Chinnici,for,S&D,69429
5284,Christensen,for,S&D,69429
6083,Cofferati,for,S&D,69429
4628,Corbett,for,S&D,69429
6085,Costa,for,S&D,69429
6051,Cozzolino,for,S&D,69429
6616,Cristea,for,S&D,69429
6589,Dalli,for,S&D,69429
6570,Dance,for,S&D,69429
5829,Dăncilă,for,S&D,69429
6458,Danti,for,S&D,69429
6062,De Castro,for,S&D,69429
6410,Delvaux,for,S&D,69429
6437,De Monte,for,S&D,69429
5816,Denanot,for,S&D,69429
6588,Dodds Anneliese,for,S&D,69429
6014,Ertug,for,S&D,69429
6080,Fajon,for,S&D,69429
6652,Fernández,for,S&D,69429
5427,Ferreira Elisa,for,S&D,69429
5173,Flašíková Beňová,for,S&D,69429
6012,Fleckenstein,for,S&D,69429
6620,Freund,for,S&D,69429
6424,Frunzulică,for,S&D,69429
5417,García Pérez,for,S&D,69429
6130,Gardiazabal Rubial,for,S&D,69429
3827,Gebhardt,for,S&D,69429
6005,Geier,for,S&D,69429
6485,Gentile,for,S&D,69429
5495,Geringer de Oedenberg,for,S&D,69429
5497,Gierek,for,S&D,69429
4937,Gill Neena,for,S&D,69429
6502,Giuffrida,for,S&D,69429
5425,Gomes,for,S&D,69429
6688,Grammatikakis,for,S&D,69429
6419,Grapini,for,S&D,69429
6720,Graswander-Hainz,for,S&D,69429
6580,Griffin,for,S&D,69429
5692,Groote,for,S&D,69429
6063,Gualtieri,for,S&D,69429
5941,Guerrero Salom,for,S&D,69429
6107,Guillaume,for,S&D,69429
6212,Gutiérrez Prieto,for,S&D,69429
6479,Hoffmann,for,S&D,69429
4994,Honeyball,for,S&D,69429
4103,Howitt,for,S&D,69429
5738,Iotova,for,S&D,69429
6029,Ivan,for,S&D,69429
5870,Jaakonsaari,for,S&D,69429
6624,Jongerius,for,S&D,69429
6146,Kadenbach,for,S&D,69429
6009,Kammerevert,for,S&D,69429
3756,Kaufmann,for,S&D,69429
6326,Keller Jan,for,S&D,69429
6581,Khan,for,S&D,69429
6571,Kirton-Darling,for,S&D,69429
6508,Kofod,for,S&D,69429
6459,Köster,for,S&D,69429
3761,Krehl,for,S&D,69429
6435,Kyenge,for,S&D,69429
6689,Kyrkos,for,S&D,69429
3823,Lange,for,S&D,69429
6329,Lauristin,for,S&D,69429
4685,Leinen,for,S&D,69429
5094,Liberadzki,for,S&D,69429
6477,Lietz,for,S&D,69429
5984,López Aguilar,for,S&D,69429
5860,Ludvigsson,for,S&D,69429
6521,Łybacka,for,S&D,69429
4646,McAvan,for,S&D,69429
6380,Mamikins,for,S&D,69429
5314,Maňka,for,S&D,69429
6355,Manscour,for,S&D,69429
1133,Martin David,for,S&D,69429
6565,Martin Edouard,for,S&D,69429
6354,Maurel,for,S&D,69429
6322,Mavrides,for,S&D,69429
6476,Melior,for,S&D,69429
6296,Mizzi,for,S&D,69429
6423,Moisă,for,S&D,69429
4923,Moraes,for,S&D,69429
6422,Morgano,for,S&D,69429
6506,Mosca,for,S&D,69429
6618,Nekov,for,S&D,69429
6016,Neuser,for,S&D,69429
6352,Niedermüller,for,S&D,69429
6242,Nilsson,for,S&D,69429
6473,Noichl,for,S&D,69429
5483,Panzeri,for,S&D,69429
6487,Paolucci,for,S&D,69429
6323,Papadakis Demetris,for,S&D,69429
6103,Pargneaux,for,S&D,69429
5648,Paşcu,for,S&D,69429
6707,Pavel,for,S&D,69429
5296,Peillon,for,S&D,69429
6484,Picierno,for,S&D,69429
6261,Picula,for,S&D,69429
6625,Piri,for,S&D,69429
6493,Pirinski,for,S&D,69429
4851,Pittella,for,S&D,69429
5894,Poc,for,S&D,69429
6330,Poche,for,S&D,69429
6609,Post,for,S&D,69429
6526,Preuß,for,S&D,69429
6136,Regner,for,S&D,69429
6316,Revault D'Allonnes Bonnefoy,for,S&D,69429
6677,Rodrigues Liliana,for,S&D,69429
6371,Rodrigues Maria João,for,S&D,69429
5813,Rodust,for,S&D,69429
6357,Rozière,for,S&D,69429
6415,Sant,for,S&D,69429
5653,Sârbu,for,S&D,69429
6036,Sassoli,for,S&D,69429
5713,Schaldemose,for,S&D,69429
6438,Schlein,for,S&D,69429
6475,Schuster,for,S&D,69429
5897,Sehnalová,for,S&D,69429
6375,Serrão Santos,for,S&D,69429
6381,Silva Pereira,for,S&D,69429
6008,Simon Peter,for,S&D,69429
6566,Simon Siôn,for,S&D,69429
5844,Smolková,for,S&D,69429
6490,Stanishev,for,S&D,69429
6003,Steinruck,for,S&D,69429
4949,Stihler,for,S&D,69429
6334,Szanyi,for,S&D,69429
6019,Tănăsescu,for,S&D,69429
6623,Tang,for,S&D,69429
6427,Țapardel,for,S&D,69429
5624,Tarabella,for,S&D,69429
6282,Thomas,for,S&D,69429
6336,Ujhelyi,for,S&D,69429
5859,Ulvskog,for,S&D,69429
4990,Van Brempt,for,S&D,69429
6086,Vaughan,for,S&D,69429
6425,Viotti,for,S&D,69429
6582,Ward,for,S&D,69429
6235,Weidenholzer,for,S&D,69429
6478,von Weizsäcker,for,S&D,69429
6463,Werner,for,S&D,69429
6011,Westphal,for,S&D,69429
5845,Zala,for,S&D,69429
6434,Zanonato,for,S&D,69429
5957,Zemke,for,S&D,69429
6714,Zoffoli,for,S&D,69429
6373,Zorrinho,for,S&D,69429
6509,Barekov,against,ECR,69429
6719,Czesak,against,ECR,69429
4880,Fitto,against,ECR,69429
5472,Fotyga,against,ECR,69429
6112,Fox,against,ECR,69429
6539,Gosiewska,against,ECR,69429
6358,Halla-aho,against,ECR,69429
6460,Henkel,against,ECR,69429
6725,Hoc,against,ECR,69429
6525,Karski,against,ECR,69429
6726,Kłosowski,against,ECR,69429
6530,Krasnodębski,against,ECR,69429
5507,Kuźmiuk,against,ECR,69429
5969,Legutko,against,ECR,69429
6667,Marias,against,ECR,69429
6536,Ożóg,against,ECR,69429
6512,Piecha,against,ECR,69429
5460,Piotrowski,against,ECR,69429
5974,Poręba,against,ECR,69429
6718,Ruohonen-Lerner,against,ECR,69429
6428,Sernagiotto,against,ECR,69429
5878,Tomaševski,against,ECR,69429
5113,Ujazdowski,against,ECR,69429
5598,Zīle,against,ECR,69429
6468,Adinolfi,against,EFDD,69429
6431,Affronte,against,EFDD,69429
6445,Agea,against,EFDD,69429
6480,Aiuto,against,EFDD,69429
6411,Beghin,against,EFDD,69429
6430,Borrelli,against,EFDD,69429
6446,Castaldo,against,EFDD,69429
6494,Corrao,against,EFDD,69429
6472,D'Amato,against,EFDD,69429
6413,Evi,against,EFDD,69429
6470,Ferrara,against,EFDD,69429
6497,Moi,against,EFDD,69429
6482,Pedicini,against,EFDD,69429
6447,Tamburrano,against,EFDD,69429
6412,Valli,against,EFDD,69429
6695,Zullo,against,EFDD,69429
6630,de Graaff,against,ENF,69429
6633,Maeijer,against,ENF,69429
6634,Stuger,against,ENF,69429
6280,Anderson Martina,against,GUE/NGL,69429
6595,Boylan,against,GUE/NGL,69429
6598,Carthy,against,GUE/NGL,69429
6693,Forenza,against,GUE/NGL,69429
5916,Mélenchon,against,GUE/NGL,69429
6250,Omarjee,against,GUE/NGL,69429
6030,Vergiat,against,GUE/NGL,69429
6191,Bach,against,PPE,69429
5788,Pietikäinen,against,PPE,69429
6161,Jáuregui Atondo,against,S&D,69429
5910,Albrecht,against,Verts/ALE,69429
6606,Andersson,against,Verts/ALE,69429
5291,Auken,against,Verts/ALE,69429
6455,Buchner,against,Verts/ALE,69429
5913,Bütikofer,against,Verts/ALE,69429
5358,Cramer,against,Verts/ALE,69429
6730,Dalunde,against,Verts/ALE,69429
6040,Delli,against,Verts/ALE,69429
6324,Durand,against,Verts/ALE,69429
5899,Eickhout,against,Verts/ALE,69429
6703,Engström,against,Verts/ALE,69429
4954,Evans,against,Verts/ALE,69429
5904,Giegold,against,Verts/ALE,69429
5926,Häusling,against,Verts/ALE,69429
4535,Hautala,against,Verts/ALE,69429
6486,Heubuch,against,Verts/ALE,69429
4655,Hudghton,against,Verts/ALE,69429
5914,Jadot,against,Verts/ALE,69429
6350,Jávor,against,Verts/ALE,69429
6054,Joly,against,Verts/ALE,69429
5908,Keller Ska,against,Verts/ALE,69429
4935,Lambert,against,Verts/ALE,69429
5838,Lamberts,against,Verts/ALE,69429
5902,Lochbihler,against,Verts/ALE,69429
6149,Lunacek,against,Verts/ALE,69429
6550,Maragall,against,Verts/ALE,69429
6349,Meszerics,against,Verts/ALE,69429
6453,Reda,against,Verts/ALE,69429
6552,Reimon,against,Verts/ALE,69429
6529,Reintke,against,Verts/ALE,69429
5917,Rivasi,against,Verts/ALE,69429
6694,Ropė,against,Verts/ALE,69429
5987,Sargentini,against,Verts/ALE,69429
6560,Scott Cato,against,Verts/ALE,69429
6659,Sebastià,against,Verts/ALE,69429
6390,Škrlec,against,Verts/ALE,69429
6612,Šoltes,against,Verts/ALE,69429
4983,Staes,against,Verts/ALE,69429
6168,Tarand,against,Verts/ALE,69429
6204,Taylor,against,Verts/ALE,69429
6549,Terricabras,against,Verts/ALE,69429
5360,Trüpel,against,Verts/ALE,69429
4847,Turmes,against,Verts/ALE,69429
6591,Urtasun,against,Verts/ALE,69429
6605,Valero,against,Verts/ALE,69429
6551,Vana,against,Verts/ALE,69429
6577,Arnott,abstention,EFDD,69429
6583,Bours,abstention,EFDD,69429
6586,Coburn,abstention,EFDD,69429
6573,Collins,abstention,EFDD,69429
6569,Etheridge,abstention,EFDD,69429
6558,Finch,abstention,EFDD,69429
4920,Helmer,abstention,EFDD,69429
6575,Hookem,abstention,EFDD,69429
6524,Iwaszkiewicz,abstention,EFDD,69429
6608,Lundgren,abstention,EFDD,69429
6448,Mach,abstention,EFDD,69429
6563,Parker,abstention,EFDD,69429
6564,Reid,abstention,EFDD,69429
6607,Winberg,abstention,EFDD,69429
6585,Woolfe,abstention,EFDD,69429
6451,Aliot,abstention,ENF,69429
6382,Arnautu,abstention,ENF,69429
6555,Atkinson,abstention,ENF,69429
6394,Bay,abstention,ENF,69429
6405,Bilde,abstention,ENF,69429
6179,Bizzotto,abstention,ENF,69429
5010,Borghezio,abstention,ENF,69429
6387,Boutonnet,abstention,ENF,69429
6391,Briois,abstention,ENF,69429
6384,D'Ornano,abstention,ENF,69429
6401,Ferrand,abstention,ENF,69429
6132,Fontana,abstention,ENF,69429
6450,Goddyn,abstention,ENF,69429
6404,Jalkh,abstention,ENF,69429
6629,Kappel,abstention,ENF,69429
6372,Lebreton,abstention,ENF,69429
5332,Le Pen Marine,abstention,ENF,69429
6699,Loiseau,abstention,ENF,69429
6385,Martin Dominique,abstention,ENF,69429
6627,Mayer,abstention,ENF,69429
6399,Mélin,abstention,ENF,69429
6395,Monot,abstention,ENF,69429
6403,Montel,abstention,ENF,69429
6123,Obermayr,abstention,ENF,69429
6474,Philippot,abstention,ENF,69429
6467,Pretzell,abstention,ENF,69429
5522,Salvini,abstention,ENF,69429
6389,Schaffhauser,abstention,ENF,69429
6392,Troszczynski,abstention,ENF,69429
6610,Vilimsky,abstention,ENF,69429
6541,Żółtek,abstention,ENF,69429
1380,Gollnisch,abstention,NI,69429
6517,Korwin-Mikke,abstention,NI,69429
1529,Le Pen Jean-Marie,abstention,NI,69429
6676,Papadakis Konstantinos,abstention,NI,69429
6673,Zarianopoulos,abstention,NI,69429
1335,Reding,abstention,PPE,69429
6048,Balczó,attended,manual,69429
6135,Balz,attended,manual,69429
6374,Bergeron,attended,manual,69429
6548,Csáky,attended,manual,69429
5490,Czarnecki,attended,manual,69429
4960,Deva,attended,manual,69429
6104,Ford,attended,manual,69429
6556,James,attended,manual,69429
3855,Liese,attended,manual,69429
6026,Lösing,attended,manual,69429
6096,Mato,attended,manual,69429
6351,Molnár,attended,manual,69429
6691,Negrescu,attended,manual,69429
6418,Nica,attended,manual,69429
4712,Niebler,attended,manual,69429
6649,Rodríguez-Piñero Fernández,attended,manual,69429
3825,Schulz,attended,manual,69429
6515,Wiśniewska,attended,manual,69429
5602,Ždanoka,attended,manual,69429
6522,Złotowski,attended,manual,69429
4742,Ayuso,excused,manual,69429
5918,Bové,excused,manual,69429
0,Crowley,excused,manual,69429
1060,Deprez,excused,manual,69429
5515,Díaz de Mera García Consuegra,excused,manual,69429
6603,Guteland,excused,manual,69429
6360,Joulaud,excused,manual,69429
5938,Lope Fontagné,excused,manual,69429
6093,Sippel,excused,manual,69429
6664,Vozemberg-Vrionidi,excused,manual,69429
