mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80238
6089,Bilbao Barandica,for,ALDE,80238
5246,Harkin,for,ALDE,80238
5385,in 't Veld,for,ALDE,80238
6376,Marinho e Pinto,for,ALDE,80238
6626,van Miltenburg,for,ALDE,80238
6631,Mlinar,for,ALDE,80238
6644,Pagazaurtundúa Ruiz,for,ALDE,80238
6100,Schaake,for,ALDE,80238
5435,Takkula,for,ALDE,80238
6281,Torvalds,for,ALDE,80238
6181,Tremosa i Balcells,for,ALDE,80238
6710,Vautmans,for,ALDE,80238
6729,Wierinck,for,ALDE,80238
5262,Ashworth,for,ECR,80238
6509,Barekov,for,ECR,80238
6574,Bashir,for,ECR,80238
5981,van Dalen,for,ECR,80238
6712,Dalton,for,ECR,80238
6291,Demesmaeker,for,ECR,80238
4960,Deva,for,ECR,80238
6579,Duncan,for,ECR,80238
6511,Dzhambazki,for,ECR,80238
4957,Foster,for,ECR,80238
6112,Fox,for,ECR,80238
6111,Girling,for,ECR,80238
6358,Halla-aho,for,ECR,80238
4959,Hannan,for,ECR,80238
5630,Kamall,for,ECR,80238
5563,Karim,for,ECR,80238
6525,Karski,for,ECR,80238
6561,Lewer,for,ECR,80238
6704,Loones,for,ECR,80238
6087,McClarkin,for,ECR,80238
5996,Macovei,for,ECR,80238
6667,Marias,for,ECR,80238
6736,Procter,for,ECR,80238
6718,Ruohonen-Lerner,for,ECR,80238
6545,Škripek,for,ECR,80238
6682,Stevens,for,ECR,80238
6546,Sulík,for,ECR,80238
4925,Tannock,for,ECR,80238
5207,Theocharous,for,ECR,80238
5878,Tomaševski,for,ECR,80238
6300,Tomašić,for,ECR,80238
5892,Tošenovský,for,ECR,80238
6711,Van Bossuyt,for,ECR,80238
6513,Vistisen,for,ECR,80238
5052,Zahradil,for,ECR,80238
5598,Zīle,for,ECR,80238
6540,Žitňanská,for,ECR,80238
6468,Adinolfi,for,EFDD,80238
6445,Agea,for,EFDD,80238
6066,Agnew,for,EFDD,80238
6480,Aiuto,for,EFDD,80238
6577,Arnott,for,EFDD,80238
5567,Batten,for,EFDD,80238
6411,Beghin,for,EFDD,80238
6374,Bergeron,for,EFDD,80238
6430,Borrelli,for,EFDD,80238
6583,Bours,for,EFDD,80238
6590,Carver,for,EFDD,80238
6446,Castaldo,for,EFDD,80238
6586,Coburn,for,EFDD,80238
6573,Collins,for,EFDD,80238
6494,Corrao,for,EFDD,80238
6472,D'Amato,for,EFDD,80238
6569,Etheridge,for,EFDD,80238
6413,Evi,for,EFDD,80238
6470,Ferrara,for,EFDD,80238
6558,Finch,for,EFDD,80238
6584,Gill Nathan,for,EFDD,80238
6575,Hookem,for,EFDD,80238
6608,Lundgren,for,EFDD,80238
6448,Mach,for,EFDD,80238
6497,Moi,for,EFDD,80238
6557,O'Flynn,for,EFDD,80238
6482,Pedicini,for,EFDD,80238
6564,Reid,for,EFDD,80238
6568,Seymour,for,EFDD,80238
6462,von Storch,for,EFDD,80238
6447,Tamburrano,for,EFDD,80238
6412,Valli,for,EFDD,80238
6607,Winberg,for,EFDD,80238
6695,Zullo,for,EFDD,80238
6555,Atkinson,for,ENF,80238
6179,Bizzotto,for,ENF,80238
6731,Ciocca,for,ENF,80238
6132,Fontana,for,ENF,80238
6630,de Graaff,for,ENF,80238
6629,Kappel,for,ENF,80238
6627,Mayer Georg,for,ENF,80238
6123,Obermayr,for,ENF,80238
6426,Rebega,for,ENF,80238
5522,Salvini,for,ENF,80238
6634,Stuger,for,ENF,80238
6610,Vilimsky,for,ENF,80238
6414,Zanni,for,ENF,80238
6228,Zijlstra,for,ENF,80238
6654,Albiol Guzmán,for,GUE/NGL,80238
6280,Anderson Martina,for,GUE/NGL,80238
6723,Benito Ziluaga,for,GUE/NGL,80238
6604,Björk,for,GUE/NGL,80238
6595,Boylan,for,GUE/NGL,80238
6598,Carthy,for,GUE/NGL,80238
5237,Chountis,for,GUE/NGL,80238
6660,Chrysogonos,for,GUE/NGL,80238
6701,Couso Permuy,for,GUE/NGL,80238
6496,De Masi,for,GUE/NGL,80238
5886,Ferreira,for,GUE/NGL,80238
6597,Flanagan,for,GUE/NGL,80238
6693,Forenza,for,GUE/NGL,80238
6702,González Peñas,for,GUE/NGL,80238
6076,Hadjigeorgiou,for,GUE/NGL,80238
6628,Hazekamp,for,GUE/NGL,80238
5922,de Jong,for,GUE/NGL,80238
6657,Juaristi Abaunz,for,GUE/NGL,80238
6313,Kari,for,GUE/NGL,80238
5450,Kohlíček,for,GUE/NGL,80238
5039,Konečná,for,GUE/NGL,80238
6713,Kouloglou,for,GUE/NGL,80238
6675,Kuneva,for,GUE/NGL,80238
6369,Kyllönen,for,GUE/NGL,80238
6653,López Bermejo,for,GUE/NGL,80238
6692,Maltese,for,GUE/NGL,80238
5992,Matias,for,GUE/NGL,80238
6643,Mineur,for,GUE/NGL,80238
6250,Omarjee,for,GUE/NGL,80238
5596,Papadimoulis,for,GUE/NGL,80238
6727,Pimenta Lopes,for,GUE/NGL,80238
6674,Sakorafa,for,GUE/NGL,80238
6641,Sánchez Caldentey,for,GUE/NGL,80238
6655,Senra Rodríguez,for,GUE/NGL,80238
6444,Spinelli,for,GUE/NGL,80238
6321,Sylikiotis,for,GUE/NGL,80238
6716,Torres Martínez,for,GUE/NGL,80238
6715,Urbán Crespo,for,GUE/NGL,80238
6030,Vergiat,for,GUE/NGL,80238
6678,Viegas,for,GUE/NGL,80238
6048,Balczó,for,NI,80238
6669,Epitideios,for,NI,80238
6668,Fountoulis,for,NI,80238
6556,James,for,NI,80238
6203,Kovács,for,NI,80238
5849,Morvai,for,NI,80238
6676,Papadakis Konstantinos,for,NI,80238
6670,Synadinos,for,NI,80238
6673,Zarianopoulos,for,NI,80238
6594,Arimont,for,PPE,80238
5252,Casa,for,PPE,80238
6587,Comodini Cachia,for,PPE,80238
6596,Hayes,for,PPE,80238
5855,Kelly,for,PPE,80238
6297,Metsola,for,PPE,80238
6335,Polčák,for,PPE,80238
6706,Vandenkendelaere,for,PPE,80238
6651,Aguilera García,for,S&D,80238
6567,Anderson Lucy,for,S&D,80238
6279,Andrieu,for,S&D,80238
6687,Androulakis,for,S&D,80238
6553,Arena,for,S&D,80238
5411,Ayala Sender,for,S&D,80238
6378,Balas,for,S&D,80238
6611,Bayet,for,S&D,80238
6505,Benifei,for,S&D,80238
3972,Berès,for,S&D,80238
6449,Bonafè,for,S&D,80238
6572,Brannen,for,S&D,80238
5835,Childers,for,S&D,80238
5284,Christensen,for,S&D,80238
6083,Cofferati,for,S&D,80238
4628,Corbett,for,S&D,80238
6589,Dalli,for,S&D,80238
5816,Denanot,for,S&D,80238
6080,Fajon,for,S&D,80238
6652,Fernández,for,S&D,80238
5173,Flašíková Beňová,for,S&D,80238
5417,García Pérez,for,S&D,80238
6130,Gardiazabal Rubial,for,S&D,80238
6720,Graswander-Hainz,for,S&D,80238
6580,Griffin,for,S&D,80238
6107,Guillaume,for,S&D,80238
6212,Gutiérrez Prieto,for,S&D,80238
4994,Honeyball,for,S&D,80238
6029,Ivan,for,S&D,80238
6161,Jáuregui Atondo,for,S&D,80238
6624,Jongerius,for,S&D,80238
6146,Kadenbach,for,S&D,80238
6581,Khan,for,S&D,80238
6571,Kirton-Darling,for,S&D,80238
6508,Kofod,for,S&D,80238
6367,Kumpula-Natri,for,S&D,80238
6648,López,for,S&D,80238
5984,López Aguilar,for,S&D,80238
4646,McAvan,for,S&D,80238
6380,Mamikins,for,S&D,80238
6355,Manscour,for,S&D,80238
1133,Martin David,for,S&D,80238
6565,Martin Edouard,for,S&D,80238
6354,Maurel,for,S&D,80238
6737,Mayer Alex,for,S&D,80238
6103,Pargneaux,for,S&D,80238
5296,Peillon,for,S&D,80238
6625,Piri,for,S&D,80238
6330,Poche,for,S&D,80238
