mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61577
6407,Arthuis,for,ALDE,61577
6400,Auštrevičius,for,ALDE,61577
6110,Bearder,for,ALDE,61577
6646,Becerra Basterrechea,for,ALDE,61577
6089,Bilbao Barandica,for,ALDE,61577
6339,Charanzová,for,ALDE,61577
6226,De Backer,for,ALDE,61577
1060,Deprez,for,ALDE,61577
4758,de Sarnez,for,ALDE,61577
6439,Diaconu,for,ALDE,61577
6340,Dlabajová,for,ALDE,61577
6679,Faria,for,ALDE,61577
6601,Federley,for,ALDE,61577
6098,Gerbrandy,for,ALDE,61577
1793,Goerens,for,ALDE,61577
6169,Goulard,for,ALDE,61577
5330,Griesbeck,for,ALDE,61577
6397,Guoga,for,ALDE,61577
5246,Harkin,for,ALDE,61577
5681,Hyusmenova,for,ALDE,61577
5385,in 't Veld,for,ALDE,61577
5433,Jäätteenmäki,for,ALDE,61577
6388,Jakovčić,for,ALDE,61577
6338,Ježek,for,ALDE,61577
6504,Kyuchyuk,for,ALDE,61577
6376,Marinho e Pinto,for,ALDE,61577
6402,Mazuronis,for,ALDE,61577
5857,Michel,for,ALDE,61577
6690,Mihaylova,for,ALDE,61577
6626,van Miltenburg,for,ALDE,61577
6631,Mlinar,for,ALDE,61577
6500,Müller,for,ALDE,61577
6614,Nart,for,ALDE,61577
5997,Nicolai,for,ALDE,61577
6705,Paet,for,ALDE,61577
6644,Pagazaurtundúa Ruiz,for,ALDE,61577
6510,Petersen,for,ALDE,61577
6266,Radoš,for,ALDE,61577
4676,Ries,for,ALDE,61577
6154,Rochefort,for,ALDE,61577
6100,Schaake,for,ALDE,61577
6722,Selimovic,for,ALDE,61577
5435,Takkula,for,ALDE,61577
6337,Telička,for,ALDE,61577
6331,Toom,for,ALDE,61577
6281,Torvalds,for,ALDE,61577
6181,Tremosa i Balcells,for,ALDE,61577
5879,Uspaskich,for,ALDE,61577
6151,Vajgl,for,ALDE,61577
6710,Vautmans,for,ALDE,61577
4550,Väyrynen,for,ALDE,61577
5770,Weber Renate,for,ALDE,61577
5864,Wikström,for,ALDE,61577
6667,Marias,for,ECR,61577
6682,Stevens,for,ECR,61577
6711,Van Bossuyt,for,ECR,61577
6540,Žitňanská,for,ECR,61577
6468,Adinolfi,for,EFDD,61577
6431,Affronte,for,EFDD,61577
6445,Agea,for,EFDD,61577
6480,Aiuto,for,EFDD,61577
6411,Beghin,for,EFDD,61577
6374,Bergeron,for,EFDD,61577
6430,Borrelli,for,EFDD,61577
6446,Castaldo,for,EFDD,61577
6494,Corrao,for,EFDD,61577
6472,D'Amato,for,EFDD,61577
6413,Evi,for,EFDD,61577
6470,Ferrara,for,EFDD,61577
6497,Moi,for,EFDD,61577
5875,Paksas,for,EFDD,61577
6482,Pedicini,for,EFDD,61577
6447,Tamburrano,for,EFDD,61577
6412,Valli,for,EFDD,61577
6414,Zanni,for,EFDD,61577
6695,Zullo,for,EFDD,61577
6654,Albiol Guzmán,for,GUE/NGL,61577
6280,Anderson Martina,for,GUE/NGL,61577
6723,Benito Ziluaga,for,GUE/NGL,61577
6604,Björk,for,GUE/NGL,61577
6595,Boylan,for,GUE/NGL,61577
6598,Carthy,for,GUE/NGL,61577
5237,Chountis,for,GUE/NGL,61577
6660,Chrysogonos,for,GUE/NGL,61577
6496,De Masi,for,GUE/NGL,61577
6501,Eck,for,GUE/NGL,61577
5886,Ferreira João,for,GUE/NGL,61577
6693,Forenza,for,GUE/NGL,61577
6702,González Peñas,for,GUE/NGL,61577
6628,Hazekamp,for,GUE/NGL,61577
6657,Juaristi Abaunz,for,GUE/NGL,61577
6713,Kouloglou,for,GUE/NGL,61577
6675,Kuneva,for,GUE/NGL,61577
6369,Kyllönen,for,GUE/NGL,61577
5909,Le Hyaric,for,GUE/NGL,61577
