mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92312
6400,Auštrevičius,for,ALDE,92312
6097,van Baalen,for,ALDE,92312
6110,Bearder,for,ALDE,92312
6646,Becerra Basterrechea,for,ALDE,92312
6089,Bilbao Barandica,for,ALDE,92312
5328,Cavada,for,ALDE,92312
4761,Cornillet,for,ALDE,92312
6601,Federley,for,ALDE,92312
6724,Giménez Barbat,for,ALDE,92312
1793,Goerens,for,ALDE,92312
5330,Griesbeck,for,ALDE,92312
6043,Hirsch,for,ALDE,92312
6622,Huitema,for,ALDE,92312
5385,in 't Veld,for,ALDE,92312
5433,Jäätteenmäki,for,ALDE,92312
6388,Jakovčić,for,ALDE,92312
6338,Ježek,for,ALDE,92312
5364,Klinz,for,ALDE,92312
6740,Lalonde,for,ALDE,92312
6376,Marinho e Pinto,for,ALDE,92312
6402,Mazuronis,for,ALDE,92312
6041,Meissner,for,ALDE,92312
6626,van Miltenburg,for,ALDE,92312
6500,Müller,for,ALDE,92312
6760,Nagtegaal,for,ALDE,92312
6614,Nart,for,ALDE,92312
6705,Paet,for,ALDE,92312
6644,Pagazaurtundúa Ruiz,for,ALDE,92312
6510,Petersen,for,ALDE,92312
6266,Radoš,for,ALDE,92312
6056,Riquet,for,ALDE,92312
6154,Rochefort,for,ALDE,92312
5890,Rohde,for,ALDE,92312
6100,Schaake,for,ALDE,92312
6722,Selimovic,for,ALDE,92312
6337,Telička,for,ALDE,92312
6331,Toom,for,ALDE,92312
6281,Torvalds,for,ALDE,92312
6181,Tremosa i Balcells,for,ALDE,92312
5879,Uspaskich,for,ALDE,92312
6151,Vajgl,for,ALDE,92312
6710,Vautmans,for,ALDE,92312
6159,Verhofstadt,for,ALDE,92312
6729,Wierinck,for,ALDE,92312
5864,Wikström,for,ALDE,92312
6608,Lundgren,for,ECR,92312
6607,Winberg,for,ECR,92312
6386,Chauprade,for,EFDD,92312
6660,Chrysogonos,for,GUE/NGL,92312
6501,Eck,for,GUE/NGL,92312
6597,Flanagan,for,GUE/NGL,92312
5450,Kohlíček,for,GUE/NGL,92312
5039,Konečná,for,GUE/NGL,92312
6048,Balczó,for,NI,92312
6514,Karlsson,for,NI,92312
6203,Kovács,for,NI,92312
6469,Voigt,for,NI,92312
6135,Balz,for,PPE,92312
6273,Collin-Langen,for,PPE,92312
5350,Deß,for,PPE,92312
5960,Dorfmann,for,PPE,92312
5348,Ehler,for,PPE,92312
1508,Florenz,for,PPE,92312
4659,Gahler,for,PPE,92312
6441,Gieseke,for,PPE,92312
5953,Hohlmeier,for,PPE,92312
5945,Jahr,for,PPE,92312
3759,Koch,for,PPE,92312
5940,Kuhn,for,PPE,92312
3856,Langen,for,PPE,92312
6442,Lins,for,PPE,92312
6440,McAllister,for,PPE,92312
3845,Mann,for,PPE,92312
4712,Niebler,for,PPE,92312
5346,Pieper,for,PPE,92312
