mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100764
6407,Arthuis,for,ALDE,100764
6400,Auštrevičius,for,ALDE,100764
6097,van Baalen,for,ALDE,100764
6110,Bearder,for,ALDE,100764
6646,Becerra Basterrechea,for,ALDE,100764
6089,Bilbao Barandica,for,ALDE,100764
6708,Calvet Chambon,for,ALDE,100764
5328,Cavada,for,ALDE,100764
6339,Charanzová,for,ALDE,100764
4761,Cornillet,for,ALDE,100764
1060,Deprez,for,ALDE,100764
6439,Diaconu,for,ALDE,100764
6340,Dlabajová,for,ALDE,100764
6601,Federley,for,ALDE,100764
6098,Gerbrandy,for,ALDE,100764
6724,Giménez Barbat,for,ALDE,100764
1793,Goerens,for,ALDE,100764
5330,Griesbeck,for,ALDE,100764
6379,Grigule-Pēterse,for,ALDE,100764
5246,Harkin,for,ALDE,100764
6043,Hirsch,for,ALDE,100764
6622,Huitema,for,ALDE,100764
5681,Hyusmenova,for,ALDE,100764
5385,in 't Veld,for,ALDE,100764
5433,Jäätteenmäki,for,ALDE,100764
6388,Jakovčić,for,ALDE,100764
6338,Ježek,for,ALDE,100764
6766,Katainen,for,ALDE,100764
5364,Klinz,for,ALDE,100764
6504,Kyuchyuk,for,ALDE,100764
6740,Lalonde,for,ALDE,100764
5889,Løkkegaard,for,ALDE,100764
6376,Marinho e Pinto,for,ALDE,100764
6402,Mazuronis,for,ALDE,100764
6041,Meissner,for,ALDE,100764
5857,Michel,for,ALDE,100764
6690,Mihaylova,for,ALDE,100764
6626,van Miltenburg,for,ALDE,100764
6631,Mlinar,for,ALDE,100764
6500,Müller,for,ALDE,100764
6760,Nagtegaal,for,ALDE,100764
6614,Nart,for,ALDE,100764
6644,Pagazaurtundúa Ruiz,for,ALDE,100764
6510,Petersen,for,ALDE,100764
6728,Punset,for,ALDE,100764
4676,Ries,for,ALDE,100764
6056,Riquet,for,ALDE,100764
6154,Rochefort,for,ALDE,100764
5890,Rohde,for,ALDE,100764
6100,Schaake,for,ALDE,100764
6722,Selimovic,for,ALDE,100764
6337,Telička,for,ALDE,100764
6331,Toom,for,ALDE,100764
6281,Torvalds,for,ALDE,100764
6181,Tremosa i Balcells,for,ALDE,100764
5879,Uspaskich,for,ALDE,100764
6151,Vajgl,for,ALDE,100764
6710,Vautmans,for,ALDE,100764
6774,Vehkaperä,for,ALDE,100764
6159,Verhofstadt,for,ALDE,100764
5770,Weber Renate,for,ALDE,100764
6729,Wierinck,for,ALDE,100764
5864,Wikström,for,ALDE,100764
6574,Bashir,for,ECR,100764
4911,Belder,for,ECR,100764
6081,Campbell Bannerman,for,ECR,100764
5490,Czarnecki,for,ECR,100764
6719,Czesak,for,ECR,100764
5981,van Dalen,for,ECR,100764
6712,Dalton,for,ECR,100764
6516,Dohrmann,for,ECR,100764
6511,Dzhambazki,for,ECR,100764
4880,Fitto,for,ECR,100764
6743,Flack,for,ECR,100764
4957,Foster,for,ECR,100764
6112,Fox,for,ECR,100764
6452,Gericke,for,ECR,100764
6539,Gosiewska,for,ECR,100764
6358,Halla-aho,for,ECR,100764
4959,Hannan,for,ECR,100764
6725,Hoc,for,ECR,100764
6531,Jurek,for,ECR,100764
5630,Kamall,for,ECR,100764
5563,Karim,for,ECR,100764
6525,Karski,for,ECR,100764
6726,Kłosowski,for,ECR,100764
6461,Kölmel,for,ECR,100764
6530,Krasnodębski,for,ECR,100764
5453,Krupa,for,ECR,100764
5507,Kuźmiuk,for,ECR,100764
5969,Legutko,for,ECR,100764
5809,Leontini,for,ECR,100764
6457,Lucke,for,ECR,100764
6087,McClarkin,for,ECR,100764
6234,McIntyre,for,ECR,100764
5996,Macovei,for,ECR,100764
6742,Matthews,for,ECR,100764
6721,Maullu,for,ECR,100764
5851,Messerschmidt,for,ECR,100764
6752,Mobarik,for,ECR,100764
1230,Nicholson,for,ECR,100764
6536,Ożóg,for,ECR,100764
6782,Packet,for,ECR,100764
6512,Piecha,for,ECR,100764
5460,Piotrowski,for,ECR,100764
5974,Poręba,for,ECR,100764
6736,Procter,for,ECR,100764
6428,Sernagiotto,for,ECR,100764
6545,Škripek,for,ECR,100764
6682,Stevens,for,ECR,100764
6546,Sulík,for,ECR,100764
6088,Swinburne,for,ECR,100764
4925,Tannock,for,ECR,100764
5878,Tomaševski,for,ECR,100764
6300,Tomašić,for,ECR,100764
5892,Tošenovský,for,ECR,100764
6711,Van Bossuyt,for,ECR,100764
4917,Van Orden,for,ECR,100764
6513,Vistisen,for,ECR,100764
6515,Wiśniewska,for,ECR,100764
5052,Zahradil,for,ECR,100764
5598,Zīle,for,ECR,100764
