mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101290
6407,Arthuis,for,ALDE,101290
6400,Auštrevičius,for,ALDE,101290
6097,van Baalen,for,ALDE,101290
6110,Bearder,for,ALDE,101290
6646,Becerra Basterrechea,for,ALDE,101290
6089,Bilbao Barandica,for,ALDE,101290
6708,Calvet Chambon,for,ALDE,101290
5328,Cavada,for,ALDE,101290
6339,Charanzová,for,ALDE,101290
4761,Cornillet,for,ALDE,101290
1060,Deprez,for,ALDE,101290
6439,Diaconu,for,ALDE,101290
6340,Dlabajová,for,ALDE,101290
6601,Federley,for,ALDE,101290
6098,Gerbrandy,for,ALDE,101290
6724,Giménez Barbat,for,ALDE,101290
1793,Goerens,for,ALDE,101290
5330,Griesbeck,for,ALDE,101290
5246,Harkin,for,ALDE,101290
6043,Hirsch,for,ALDE,101290
6622,Huitema,for,ALDE,101290
5681,Hyusmenova,for,ALDE,101290
5385,in 't Veld,for,ALDE,101290
5433,Jäätteenmäki,for,ALDE,101290
6388,Jakovčić,for,ALDE,101290
6338,Ježek,for,ALDE,101290
6766,Katainen,for,ALDE,101290
5364,Klinz,for,ALDE,101290
6504,Kyuchyuk,for,ALDE,101290
6740,Lalonde,for,ALDE,101290
5889,Løkkegaard,for,ALDE,101290
6376,Marinho e Pinto,for,ALDE,101290
6402,Mazuronis,for,ALDE,101290
6041,Meissner,for,ALDE,101290
5857,Michel,for,ALDE,101290
6690,Mihaylova,for,ALDE,101290
6626,van Miltenburg,for,ALDE,101290
6631,Mlinar,for,ALDE,101290
6500,Müller,for,ALDE,101290
6760,Nagtegaal,for,ALDE,101290
6614,Nart,for,ALDE,101290
6644,Pagazaurtundúa Ruiz,for,ALDE,101290
6510,Petersen,for,ALDE,101290
6728,Punset,for,ALDE,101290
6266,Radoš,for,ALDE,101290
4676,Ries,for,ALDE,101290
6056,Riquet,for,ALDE,101290
6154,Rochefort,for,ALDE,101290
6100,Schaake,for,ALDE,101290
6722,Selimovic,for,ALDE,101290
6337,Telička,for,ALDE,101290
6331,Toom,for,ALDE,101290
6281,Torvalds,for,ALDE,101290
6181,Tremosa i Balcells,for,ALDE,101290
5879,Uspaskich,for,ALDE,101290
6151,Vajgl,for,ALDE,101290
6710,Vautmans,for,ALDE,101290
6774,Vehkaperä,for,ALDE,101290
6159,Verhofstadt,for,ALDE,101290
5770,Weber Renate,for,ALDE,101290
6729,Wierinck,for,ALDE,101290
5864,Wikström,for,ALDE,101290
6574,Bashir,for,ECR,101290
6081,Campbell Bannerman,for,ECR,101290
6712,Dalton,for,ECR,101290
6743,Flack,for,ECR,101290
4957,Foster,for,ECR,101290
6112,Fox,for,ECR,101290
6452,Gericke,for,ECR,101290
4959,Hannan,for,ECR,101290
5630,Kamall,for,ECR,101290
5563,Karim,for,ECR,101290
6087,McClarkin,for,ECR,101290
6234,McIntyre,for,ECR,101290
6667,Marias,for,ECR,101290
6742,Matthews,for,ECR,101290
6721,Maullu,for,ECR,101290
6752,Mobarik,for,ECR,101290
1230,Nicholson,for,ECR,101290
6736,Procter,for,ECR,101290
6718,Ruohonen-Lerner,for,ECR,101290
6545,Škripek,for,ECR,101290
6088,Swinburne,for,ECR,101290
4925,Tannock,for,ECR,101290
4917,Van Orden,for,ECR,101290
6445,Agea,for,EFDD,101290
6480,Aiuto,for,EFDD,101290
6559,Aker,for,EFDD,101290
6577,Arnott,for,EFDD,101290
6411,Beghin,for,EFDD,101290
6374,Bergeron,for,EFDD,101290
6583,Bours,for,EFDD,101290
6748,Bullock,for,EFDD,101290
6590,Carver,for,EFDD,101290
6586,Coburn,for,EFDD,101290
6494,Corrao,for,EFDD,101290
6472,D'Amato,for,EFDD,101290
6384,D'Ornano,for,EFDD,101290
6569,Etheridge,for,EFDD,101290
6413,Evi,for,EFDD,101290
6470,Ferrara,for,EFDD,101290
6558,Finch,for,EFDD,101290
6584,Gill Nathan,for,EFDD,101290
6450,Goddyn,for,EFDD,101290
6395,Monot,for,EFDD,101290
6557,O'Flynn,for,EFDD,101290
6482,Pedicini,for,EFDD,101290
6474,Philippot,for,EFDD,101290
6564,Reid,for,EFDD,101290
6568,Seymour,for,EFDD,101290
6447,Tamburrano,for,EFDD,101290
6412,Valli,for,EFDD,101290
6695,Zullo,for,EFDD,101290
6593,Annemans,for,ENF,101290
6394,Bay,for,ENF,101290
6405,Bilde,for,ENF,101290
6387,Boutonnet,for,ENF,101290
6391,Briois,for,ENF,101290
6404,Jalkh,for,ENF,101290
6751,Jamet,for,ENF,101290
6372,Lebreton,for,ENF,101290
6746,Lechevalier,for,ENF,101290
6699,Loiseau,for,ENF,101290
6385,Martin Dominique,for,ENF,101290
6392,Troszczynski,for,ENF,101290
6654,Albiol Guzmán,for,GUE/NGL,101290
6723,Benito Ziluaga,for,GUE/NGL,101290
6604,Björk,for,GUE/NGL,101290
6598,Carthy,for,GUE/NGL,101290
5237,Chountis,for,GUE/NGL,101290
6660,Chrysogonos,for,GUE/NGL,101290
6501,Eck,for,GUE/NGL,101290
6024,Ernst,for,GUE/NGL,101290
5886,Ferreira,for,GUE/NGL,101290
6597,Flanagan,for,GUE/NGL,101290
6693,Forenza,for,GUE/NGL,101290
6702,González Peñas,for,GUE/NGL,101290
6076,Hadjigeorgiou,for,GUE/NGL,101290
6628,Hazekamp,for,GUE/NGL,101290
5922,de Jong,for,GUE/NGL,101290
6313,Kari,for,GUE/NGL,101290
5450,Kohlíček,for,GUE/NGL,101290
5039,Konečná,for,GUE/NGL,101290
6713,Kouloglou,for,GUE/NGL,101290
6675,Kuneva,for,GUE/NGL,101290
6369,Kyllönen,for,GUE/NGL,101290
5909,Le Hyaric,for,GUE/NGL,101290
6653,López Bermejo,for,GUE/NGL,101290
6026,Lösing,for,GUE/NGL,101290
5992,Matias,for,GUE/NGL,101290
6354,Maurel,for,GUE/NGL,101290
6310,Michels,for,GUE/NGL,101290
6643,Mineur,for,GUE/NGL,101290
6599,Ní Riada,for,GUE/NGL,101290
6250,Omarjee,for,GUE/NGL,101290
5596,Papadimoulis,for,GUE/NGL,101290
6727,Pimenta Lopes,for,GUE/NGL,101290
6674,Sakorafa,for,GUE/NGL,101290
6641,Sánchez Caldentey,for,GUE/NGL,101290
6758,Schirdewan,for,GUE/NGL,101290
5837,Scholz,for,GUE/NGL,101290
