mepid,mep,result,group,identifier
6742,Matthews,against,ECR,2017-10-25_57.
5851,Messerschmidt,against,ECR,2017-10-25_57.
6752,Mobarik,against,ECR,2017-10-25_57.
1230,Nicholson,against,ECR,2017-10-25_57.
6536,Ożóg,against,ECR,2017-10-25_57.
6512,Piecha,against,ECR,2017-10-25_57.
5460,Piotrowski,against,ECR,2017-10-25_57.
5974,Poręba,against,ECR,2017-10-25_57.
6736,Procter,against,ECR,2017-10-25_57.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_57.
6428,Sernagiotto,against,ECR,2017-10-25_57.
6545,Škripek,against,ECR,2017-10-25_57.
6464,Starbatty,against,ECR,2017-10-25_57.
6682,Stevens,against,ECR,2017-10-25_57.
6546,Sulík,against,ECR,2017-10-25_57.
6088,Swinburne,against,ECR,2017-10-25_57.
4925,Tannock,against,ECR,2017-10-25_57.
5878,Tomaševski,against,ECR,2017-10-25_57.
6300,Tomašić,against,ECR,2017-10-25_57.
5892,Tošenovský,against,ECR,2017-10-25_57.
5113,Ujazdowski,against,ECR,2017-10-25_57.
6711,Van Bossuyt,against,ECR,2017-10-25_57.
4917,Van Orden,against,ECR,2017-10-25_57.
6513,Vistisen,against,ECR,2017-10-25_57.
6515,Wiśniewska,against,ECR,2017-10-25_57.
5052,Zahradil,against,ECR,2017-10-25_57.
5598,Zīle,against,ECR,2017-10-25_57.
6540,Žitňanská,against,ECR,2017-10-25_57.
6522,Złotowski,against,ECR,2017-10-25_57.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_57.
5875,Paksas,against,EFDD,2017-10-25_57.
6741,Elissen,against,ENF,2017-10-25_57.
6630,de Graaff,against,ENF,2017-10-25_57.
6533,Marusik,against,ENF,2017-10-25_57.
6426,Rebega,against,ENF,2017-10-25_57.
6634,Stuger,against,ENF,2017-10-25_57.
6228,Zijlstra,against,ENF,2017-10-25_57.
6595,Boylan,against,GUE/NGL,2017-10-25_57.
6598,Carthy,against,GUE/NGL,2017-10-25_57.
6024,Ernst,against,GUE/NGL,2017-10-25_57.
6597,Flanagan,against,GUE/NGL,2017-10-25_57.
6713,Kouloglou,against,GUE/NGL,2017-10-25_57.
6310,Michels,against,GUE/NGL,2017-10-25_57.
6599,Ní Riada,against,GUE/NGL,2017-10-25_57.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_57.
5837,Scholz,against,GUE/NGL,2017-10-25_57.
5368,Zimmer,against,GUE/NGL,2017-10-25_57.
6386,Chauprade,against,NI,2017-10-25_57.
6106,Dodds,against,NI,2017-10-25_57.
6556,James,against,NI,2017-10-25_57.
6517,Korwin-Mikke,against,NI,2017-10-25_57.
5416,Saryusz-Wolski,against,NI,2017-10-25_57.
6602,Adaktusson,against,PPE,2017-10-25_57.
6755,Ademov,against,PPE,2017-10-25_57.
1340,Alliot-Marie,against,PPE,2017-10-25_57.
5395,Andrikienė,against,PPE,2017-10-25_57.
6594,Arimont,against,PPE,2017-10-25_57.
4742,Ayuso,against,PPE,2017-10-25_57.
6191,Bach,against,PPE,2017-10-25_57.
6135,Balz,against,PPE,2017-10-25_57.
6216,Becker,against,PPE,2017-10-25_57.
5377,Belet,against,PPE,2017-10-25_57.
5885,Bendtsen,against,PPE,2017-10-25_57.
6343,Bocskor,against,PPE,2017-10-25_57.
1507,Böge,against,PPE,2017-10-25_57.
6613,Bogovič,against,PPE,2017-10-25_57.
6535,Boni,against,PPE,2017-10-25_57.
1278,Brok,against,PPE,2017-10-25_57.
6617,Buda,against,PPE,2017-10-25_57.
5729,Buşoi,against,PPE,2017-10-25_57.
5388,Buzek,against,PPE,2017-10-25_57.
6021,Cadec,against,PPE,2017-10-25_57.
5928,van de Camp,against,PPE,2017-10-25_57.
5252,Casa,against,PPE,2017-10-25_57.
5341,Caspary,against,PPE,2017-10-25_57.
5508,del Castillo Vera,against,PPE,2017-10-25_57.
5236,Christoforou,against,PPE,2017-10-25_57.
6492,Cicu,against,PPE,2017-10-25_57.
6406,Cirio,against,PPE,2017-10-25_57.
6600,Clune,against,PPE,2017-10-25_57.
3800,Coelho,against,PPE,2017-10-25_57.
6273,Collin-Langen,against,PPE,2017-10-25_57.
5948,Comi,against,PPE,2017-10-25_57.
6548,Csáky,against,PPE,2017-10-25_57.
5921,Danjean,against,PPE,2017-10-25_57.
6194,Dantin,against,PPE,2017-10-25_57.
6364,Delahaye,against,PPE,2017-10-25_57.
6345,Deli,against,PPE,2017-10-25_57.
5350,Deß,against,PPE,2017-10-25_57.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_57.
5960,Dorfmann,against,PPE,2017-10-25_57.
5348,Ehler,against,PPE,2017-10-25_57.
6047,Engel,against,PPE,2017-10-25_57.
6342,Erdős,against,PPE,2017-10-25_57.
5983,Estaràs Ferragut,against,PPE,2017-10-25_57.
6679,Faria,against,PPE,2017-10-25_57.
3833,Ferber,against,PPE,2017-10-25_57.
6068,Fernandes,against,PPE,2017-10-25_57.
5903,Fisas Ayxelà,against,PPE,2017-10-25_57.
5256,Fjellner,against,PPE,2017-10-25_57.
1508,Florenz,against,PPE,2017-10-25_57.
4659,Gahler,against,PPE,2017-10-25_57.
5280,Gál,against,PPE,2017-10-25_57.
6615,Gambús,against,PPE,2017-10-25_57.
5803,Gardini,against,PPE,2017-10-25_57.
6441,Gieseke,against,PPE,2017-10-25_57.
6632,González Pons,against,PPE,2017-10-25_57.
5511,de Grandes Pascual,against,PPE,2017-10-25_57.
5342,Gräßle,against,PPE,2017-10-25_57.
4032,Grossetête,against,PPE,2017-10-25_57.
5109,Grzyb,against,PPE,2017-10-25_57.
5138,Gyürk,against,PPE,2017-10-25_57.
6596,Hayes,against,PPE,2017-10-25_57.
5018,Herranz García,against,PPE,2017-10-25_57.
6534,Hetman,against,PPE,2017-10-25_57.
5953,Hohlmeier,against,PPE,2017-10-25_57.
5254,Hökmark,against,PPE,2017-10-25_57.
6346,Hölvényi,against,PPE,2017-10-25_57.
4987,Hortefeux,against,PPE,2017-10-25_57.
5516,Iturgaiz,against,PPE,2017-10-25_57.
5945,Jahr,against,PPE,2017-10-25_57.
5271,Járóka,against,PPE,2017-10-25_57.
5954,Jazłowiecka,against,PPE,2017-10-25_57.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_57.
6360,Joulaud,against,PPE,2017-10-25_57.
5944,Kalinowski,against,PPE,2017-10-25_57.
6095,Kalniete,against,PPE,2017-10-25_57.
4669,Karas,against,PPE,2017-10-25_57.
6070,Kariņš,against,PPE,2017-10-25_57.
6666,Kefalogiannis,against,PPE,2017-10-25_57.
5542,Kelam,against,PPE,2017-10-25_57.
5855,Kelly,against,PPE,2017-10-25_57.
6001,Kósa,against,PPE,2017-10-25_57.
6196,Kovatchev,against,PPE,2017-10-25_57.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_57.
5403,Kudrycka,against,PPE,2017-10-25_57.
5940,Kuhn,against,PPE,2017-10-25_57.
6662,Kyrtsos,against,PPE,2017-10-25_57.
1350,Lamassoure,against,PPE,2017-10-25_57.
5727,de Lange,against,PPE,2017-10-25_57.
3856,Langen,against,PPE,2017-10-25_57.
6363,Lavrilleux,against,PPE,2017-10-25_57.
6592,Lenaers,against,PPE,2017-10-25_57.
5105,Lewandowski,against,PPE,2017-10-25_57.
3855,Liese,against,PPE,2017-10-25_57.
6442,Lins,against,PPE,2017-10-25_57.
5938,Lope Fontagné,against,PPE,2017-10-25_57.
5517,López-Istúriz White,against,PPE,2017-10-25_57.
5964,Łukacijewska,against,PPE,2017-10-25_57.
6440,McAllister,against,PPE,2017-10-25_57.
5245,McGuinness,against,PPE,2017-10-25_57.
6303,Maletić,against,PPE,2017-10-25_57.
6245,Malinov,against,PPE,2017-10-25_57.
5774,Mănescu,against,PPE,2017-10-25_57.
3845,Mann,against,PPE,2017-10-25_57.
5646,Marinescu,against,PPE,2017-10-25_57.
5985,Matera,against,PPE,2017-10-25_57.
6096,Mato,against,PPE,2017-10-25_57.
6121,Melo,against,PPE,2017-10-25_57.
6297,Metsola,against,PPE,2017-10-25_57.
5308,Mikolášik,against,PPE,2017-10-25_57.
5518,Millán Mon,against,PPE,2017-10-25_57.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_57.
6368,Morano,against,PPE,2017-10-25_57.
5732,Morin-Chartier,against,PPE,2017-10-25_57.
6436,Mureşan,against,PPE,2017-10-25_57.
5547,Mussolini,against,PPE,2017-10-25_57.
6544,Nagy,against,PPE,2017-10-25_57.
4712,Niebler,against,PPE,2017-10-25_57.
6332,Niedermayer,against,PPE,2017-10-25_57.
5295,van Nistelrooij,against,PPE,2017-10-25_57.
6709,Novakov,against,PPE,2017-10-25_57.
5407,Olbrycht,against,PPE,2017-10-25_57.
6377,Pabriks,against,PPE,2017-10-25_57.
5702,Patriciello,against,PPE,2017-10-25_57.
5033,Peterle,against,PPE,2017-10-25_57.
6383,Petir,against,PPE,2017-10-25_57.
5346,Pieper,against,PPE,2017-10-25_57.
6537,Pitera,against,PPE,2017-10-25_57.
6519,Plura,against,PPE,2017-10-25_57.
6491,Pogliese,against,PPE,2017-10-25_57.
6335,Polčák,against,PPE,2017-10-25_57.
6010,Preda,against,PPE,2017-10-25_57.
6224,Proust,against,PPE,2017-10-25_57.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_57.
6488,Radev,against,PPE,2017-10-25_57.
6750,Radtke,against,PPE,2017-10-25_57.
6072,Rangel,against,PPE,2017-10-25_57.
1335,Reding,against,PPE,2017-10-25_57.
6365,Ribeiro,against,PPE,2017-10-25_57.
6684,Rolin,against,PPE,2017-10-25_57.
5512,Rosati,against,PPE,2017-10-25_57.
6362,Ruas,against,PPE,2017-10-25_57.
4596,Rübig,against,PPE,2017-10-25_57.
4768,Saïfi,against,PPE,2017-10-25_57.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_57.
6698,Salini,against,PPE,2017-10-25_57.
6370,Sander,against,PPE,2017-10-25_57.
6259,Sarvamaa,against,PPE,2017-10-25_57.
5877,Saudargas,against,PPE,2017-10-25_57.
6619,Schmidt,against,PPE,2017-10-25_57.
5265,Schöpflin,against,PPE,2017-10-25_57.
6636,Schreijer-Pierik,against,PPE,2017-10-25_57.
6443,Schulze,against,PPE,2017-10-25_57.
5345,Schwab,against,PPE,2017-10-25_57.
5111,Siekierski,against,PPE,2017-10-25_57.
5781,Sógor,against,PPE,2017-10-25_57.
6341,Šojdrová,against,PPE,2017-10-25_57.
4705,Sommer,against,PPE,2017-10-25_57.
6547,Štefanec,against,PPE,2017-10-25_57.
6333,Štětina,against,PPE,2017-10-25_57.
5778,Stolojan,against,PPE,2017-10-25_57.
6301,Šuica,against,PPE,2017-10-25_57.
6680,Šulin,against,PPE,2017-10-25_57.
6672,Svoboda,against,PPE,2017-10-25_57.
5143,Szájer,against,PPE,2017-10-25_57.
6528,Szejnfeld,against,PPE,2017-10-25_57.
5949,Thun und Hohenstein,against,PPE,2017-10-25_57.
5783,Tőkés,against,PPE,2017-10-25_57.
6733,Tolić,against,PPE,2017-10-25_57.
6681,Tomc,against,PPE,2017-10-25_57.
6717,Ţurcanu,against,PPE,2017-10-25_57.
6007,Ungureanu,against,PPE,2017-10-25_57.
5734,Urutchev,against,PPE,2017-10-25_57.
5600,Vaidere,against,PPE,2017-10-25_57.
6638,Valcárcel Siso,against,PPE,2017-10-25_57.
5714,Vălean,against,PPE,2017-10-25_57.
6706,Vandenkendelaere,against,PPE,2017-10-25_57.
5930,Verheyen,against,PPE,2017-10-25_57.
6356,Virkkunen,against,PPE,2017-10-25_57.
5934,Voss,against,PPE,2017-10-25_57.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_57.
5947,Wałęsa,against,PPE,2017-10-25_57.
6542,Wenta,against,PPE,2017-10-25_57.
4643,Wieland,against,PPE,2017-10-25_57.
5937,Winkler Hermann,against,PPE,2017-10-25_57.
5782,Winkler Iuliu,against,PPE,2017-10-25_57.
5189,Záborská,against,PPE,2017-10-25_57.
6665,Zagorakis,against,PPE,2017-10-25_57.
6749,Zammit Dimech,against,PPE,2017-10-25_57.
6344,Zdechovský,against,PPE,2017-10-25_57.
6532,Zdrojewski,against,PPE,2017-10-25_57.
5935,Zeller,against,PPE,2017-10-25_57.
6734,Zovko,against,PPE,2017-10-25_57.
6094,Zver,against,PPE,2017-10-25_57.
5420,Zwiefka,against,PPE,2017-10-25_57.
6651,Aguilera García,against,S&D,2017-10-25_57.
6567,Anderson Lucy,against,S&D,2017-10-25_57.
6279,Andrieu,against,S&D,2017-10-25_57.
6553,Arena,against,S&D,2017-10-25_57.
5426,Assis,against,S&D,2017-10-25_57.
5411,Ayala Sender,against,S&D,2017-10-25_57.
6378,Balas,against,S&D,2017-10-25_57.
5866,Balčytis,against,S&D,2017-10-25_57.
6611,Bayet,against,S&D,2017-10-25_57.
6505,Benifei,against,S&D,2017-10-25_57.
5173,Beňová,against,S&D,2017-10-25_57.
3972,Berès,against,S&D,2017-10-25_57.
6456,Bettini,against,S&D,2017-10-25_57.
6650,Blanco López,against,S&D,2017-10-25_57.
5867,Blinkevičiūtė,against,S&D,2017-10-25_57.
6449,Bonafè,against,S&D,2017-10-25_57.
6264,Borzan,against,S&D,2017-10-25_57.
5768,Boştinaru,against,S&D,2017-10-25_57.
6572,Brannen,against,S&D,2017-10-25_57.
5465,Bresso,against,S&D,2017-10-25_57.
6421,Briano,against,S&D,2017-10-25_57.
4690,Bullmann,against,S&D,2017-10-25_57.
6647,Cabezón Ruiz,against,S&D,2017-10-25_57.
6489,Caputo,against,S&D,2017-10-25_57.
5835,Childers,against,S&D,2017-10-25_57.
6499,Chinnici,against,S&D,2017-10-25_57.
5284,Christensen,against,S&D,2017-10-25_57.
6083,Cofferati,against,S&D,2017-10-25_57.
4628,Corbett,against,S&D,2017-10-25_57.
6051,Cozzolino,against,S&D,2017-10-25_57.
6616,Cristea,against,S&D,2017-10-25_57.
6589,Dalli,against,S&D,2017-10-25_57.
6570,Dance,against,S&D,2017-10-25_57.
5829,Dăncilă,against,S&D,2017-10-25_57.
6458,Danti,against,S&D,2017-10-25_57.
6062,De Castro,against,S&D,2017-10-25_57.
6410,Delvaux,against,S&D,2017-10-25_57.
6437,De Monte,against,S&D,2017-10-25_57.
5816,Denanot,against,S&D,2017-10-25_57.
6014,Ertug,against,S&D,2017-10-25_57.
6080,Fajon,against,S&D,2017-10-25_57.
6652,Fernández,against,S&D,2017-10-25_57.
6012,Fleckenstein,against,S&D,2017-10-25_57.
6620,Freund,against,S&D,2017-10-25_57.
6424,Frunzulică,against,S&D,2017-10-25_57.
5417,García Pérez,against,S&D,2017-10-25_57.
3827,Gebhardt,against,S&D,2017-10-25_57.
6005,Geier,against,S&D,2017-10-25_57.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_57.
5497,Gierek,against,S&D,2017-10-25_57.
4937,Gill Neena,against,S&D,2017-10-25_57.
6502,Giuffrida,against,S&D,2017-10-25_57.
5425,Gomes,against,S&D,2017-10-25_57.
6419,Grapini,against,S&D,2017-10-25_57.
6720,Graswander-Hainz,against,S&D,2017-10-25_57.
6580,Griffin,against,S&D,2017-10-25_57.
6063,Gualtieri,against,S&D,2017-10-25_57.
5941,Guerrero Salom,against,S&D,2017-10-25_57.
6107,Guillaume,against,S&D,2017-10-25_57.
6603,Guteland,against,S&D,2017-10-25_57.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_57.
5261,Hedh,against,S&D,2017-10-25_57.
4994,Honeyball,against,S&D,2017-10-25_57.
6745,Howarth,against,S&D,2017-10-25_57.
6029,Ivan,against,S&D,2017-10-25_57.
5870,Jaakonsaari,against,S&D,2017-10-25_57.
6161,Jáuregui Atondo,against,S&D,2017-10-25_57.
6624,Jongerius,against,S&D,2017-10-25_57.
6146,Kadenbach,against,S&D,2017-10-25_57.
6686,Kaili,against,S&D,2017-10-25_57.
6009,Kammerevert,against,S&D,2017-10-25_57.
3756,Kaufmann,against,S&D,2017-10-25_57.
6326,Keller Jan,against,S&D,2017-10-25_57.
DUPLICATE,Khan,against,S&D,2017-10-25_57.
6571,Kirton-Darling,against,S&D,2017-10-25_57.
6508,Kofod,against,S&D,2017-10-25_57.
6739,Kohn,against,S&D,2017-10-25_57.
6459,Köster,against,S&D,2017-10-25_57.
6495,Kouroumbashev,against,S&D,2017-10-25_57.
3761,Krehl,against,S&D,2017-10-25_57.
6367,Kumpula-Natri,against,S&D,2017-10-25_57.
6435,Kyenge,against,S&D,2017-10-25_57.
6689,Kyrkos,against,S&D,2017-10-25_57.
3823,Lange,against,S&D,2017-10-25_57.
6329,Lauristin,against,S&D,2017-10-25_57.
4685,Leinen,against,S&D,2017-10-25_57.
6477,Lietz,against,S&D,2017-10-25_57.
6648,López,against,S&D,2017-10-25_57.
5860,Ludvigsson,against,S&D,2017-10-25_57.
6521,Łybacka,against,S&D,2017-10-25_57.
4646,McAvan,against,S&D,2017-10-25_57.
6380,Mamikins,against,S&D,2017-10-25_57.
5314,Maňka,against,S&D,2017-10-25_57.
1133,Martin David,against,S&D,2017-10-25_57.
6565,Martin Edouard,against,S&D,2017-10-25_57.
6354,Maurel,against,S&D,2017-10-25_57.
6322,Mavrides,against,S&D,2017-10-25_57.
6737,Mayer Alex,against,S&D,2017-10-25_57.
6476,Melior,against,S&D,2017-10-25_57.
6296,Mizzi,against,S&D,2017-10-25_57.
6423,Moisă,against,S&D,2017-10-25_57.
6351,Molnár,against,S&D,2017-10-25_57.
6562,Moody,against,S&D,2017-10-25_57.
4923,Moraes,against,S&D,2017-10-25_57.
6422,Morgano,against,S&D,2017-10-25_57.
6618,Nekov,against,S&D,2017-10-25_57.
6016,Neuser,against,S&D,2017-10-25_57.
6418,Nica,against,S&D,2017-10-25_57.
6352,Niedermüller,against,S&D,2017-10-25_57.
6242,Nilsson,against,S&D,2017-10-25_57.
6473,Noichl,against,S&D,2017-10-25_57.
6756,Palmer,against,S&D,2017-10-25_57.
5483,Panzeri,against,S&D,2017-10-25_57.
6487,Paolucci,against,S&D,2017-10-25_57.
6323,Papadakis Demetris,against,S&D,2017-10-25_57.
6103,Pargneaux,against,S&D,2017-10-25_57.
5648,Paşcu,against,S&D,2017-10-25_57.
6707,Pavel,against,S&D,2017-10-25_57.
5296,Peillon,against,S&D,2017-10-25_57.
6484,Picierno,against,S&D,2017-10-25_57.
6261,Picula,against,S&D,2017-10-25_57.
6625,Piri,against,S&D,2017-10-25_57.
6493,Pirinski,against,S&D,2017-10-25_57.
4851,Pittella,against,S&D,2017-10-25_57.
5894,Poc,against,S&D,2017-10-25_57.
6330,Poche,against,S&D,2017-10-25_57.
6753,Popa,against,S&D,2017-10-25_57.
6526,Preuß,against,S&D,2017-10-25_57.
6136,Regner,against,S&D,2017-10-25_57.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-25_57.
6677,Rodrigues Liliana,against,S&D,2017-10-25_57.
6371,Rodrigues Maria João,against,S&D,2017-10-25_57.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-25_57.
5813,Rodust,against,S&D,2017-10-25_57.
6357,Rozière,against,S&D,2017-10-25_57.
6415,Sant,against,S&D,2017-10-25_57.
5013,dos Santos,against,S&D,2017-10-25_57.
5653,Sârbu,against,S&D,2017-10-25_57.
6036,Sassoli,against,S&D,2017-10-25_57.
5713,Schaldemose,against,S&D,2017-10-25_57.
5897,Sehnalová,against,S&D,2017-10-25_57.
6375,Serrão Santos,against,S&D,2017-10-25_57.
6381,Silva Pereira,against,S&D,2017-10-25_57.
6008,Simon Peter,against,S&D,2017-10-25_57.
6566,Simon Siôn,against,S&D,2017-10-25_57.
5844,Smolková,against,S&D,2017-10-25_57.
6490,Stanishev,against,S&D,2017-10-25_57.
6003,Steinruck,against,S&D,2017-10-25_57.
4949,Stihler,against,S&D,2017-10-25_57.
6334,Szanyi,against,S&D,2017-10-25_57.
6019,Tănăsescu,against,S&D,2017-10-25_57.
6623,Tang,against,S&D,2017-10-25_57.
6427,Țapardel,against,S&D,2017-10-25_57.
5624,Tarabella,against,S&D,2017-10-25_57.
6282,Thomas,against,S&D,2017-10-25_57.
5459,Toia,against,S&D,2017-10-25_57.
6336,Ujhelyi,against,S&D,2017-10-25_57.
5859,Ulvskog,against,S&D,2017-10-25_57.
4757,Valenciano,against,S&D,2017-10-25_57.
4990,Van Brempt,against,S&D,2017-10-25_57.
6086,Vaughan,against,S&D,2017-10-25_57.
6425,Viotti,against,S&D,2017-10-25_57.
6582,Ward,against,S&D,2017-10-25_57.
6235,Weidenholzer,against,S&D,2017-10-25_57.
6478,von Weizsäcker,against,S&D,2017-10-25_57.
6463,Werner,against,S&D,2017-10-25_57.
6735,Wölken,against,S&D,2017-10-25_57.
6434,Zanonato,against,S&D,2017-10-25_57.
5957,Zemke,against,S&D,2017-10-25_57.
6714,Zoffoli,against,S&D,2017-10-25_57.
6373,Zorrinho,against,S&D,2017-10-25_57.
6606,Andersson,against,Verts/ALE,2017-10-25_57.
5353,Harms,against,Verts/ALE,2017-10-25_57.
