mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48721
6089,Bilbao Barandica,for,ALDE,48721
6667,Marias,for,ECR,48721
6468,Adinolfi,for,EFDD,48721
6431,Affronte,for,EFDD,48721
6445,Agea,for,EFDD,48721
6480,Aiuto,for,EFDD,48721
6411,Beghin,for,EFDD,48721
6430,Borrelli,for,EFDD,48721
6446,Castaldo,for,EFDD,48721
6494,Corrao,for,EFDD,48721
6472,D'Amato,for,EFDD,48721
6413,Evi,for,EFDD,48721
6470,Ferrara,for,EFDD,48721
6402,Mazuronis,for,EFDD,48721
6497,Moi,for,EFDD,48721
6482,Pedicini,for,EFDD,48721
6447,Tamburrano,for,EFDD,48721
6412,Valli,for,EFDD,48721
6414,Zanni,for,EFDD,48721
6695,Zullo,for,EFDD,48721
6280,Anderson Martina,for,GUE/NGL,48721
6604,Björk,for,GUE/NGL,48721
6595,Boylan,for,GUE/NGL,48721
6598,Carthy,for,GUE/NGL,48721
6660,Chrysogonos,for,GUE/NGL,48721
6701,Couso Permuy,for,GUE/NGL,48721
6496,De Masi,for,GUE/NGL,48721
6642,Echenique,for,GUE/NGL,48721
6501,Eck,for,GUE/NGL,48721
6024,Ernst,for,GUE/NGL,48721
5886,Ferreira João,for,GUE/NGL,48721
6693,Forenza,for,GUE/NGL,48721
472,Glezos,for,GUE/NGL,48721
6702,González Peñas,for,GUE/NGL,48721
6076,Hadjigeorgiou,for,GUE/NGL,48721
6628,Hazekamp,for,GUE/NGL,48721
6637,Iglesias,for,GUE/NGL,48721
6657,Juaristi Abaunz,for,GUE/NGL,48721
6313,Kari,for,GUE/NGL,48721
6661,Katrougkalos,for,GUE/NGL,48721
5039,Konečná,for,GUE/NGL,48721
6369,Kyllönen,for,GUE/NGL,48721
5909,Le Hyaric,for,GUE/NGL,48721
6653,López Bermejo,for,GUE/NGL,48721
6026,Lösing,for,GUE/NGL,48721
6692,Maltese,for,GUE/NGL,48721
5992,Matias,for,GUE/NGL,48721
5044,Maštálka,for,GUE/NGL,48721
5916,Mélenchon,for,GUE/NGL,48721
6599,Ní Riada,for,GUE/NGL,48721
6250,Omarjee,for,GUE/NGL,48721
5596,Papadimoulis,for,GUE/NGL,48721
5046,Ransdorf,for,GUE/NGL,48721
6639,Rodriguez-Rubio,for,GUE/NGL,48721
6674,Sakorafa,for,GUE/NGL,48721
5837,Scholz,for,GUE/NGL,48721
6655,Senra Rodríguez,for,GUE/NGL,48721
6444,Spinelli,for,GUE/NGL,48721
6321,Sylikiotis,for,GUE/NGL,48721
6641,Sánchez Caldentey,for,GUE/NGL,48721
6656,Vallina,for,GUE/NGL,48721
6030,Vergiat,for,GUE/NGL,48721
6678,Viegas,for,GUE/NGL,48721
5368,Zimmer,for,GUE/NGL,48721
6253,Zuber,for,GUE/NGL,48721
6048,Balczó,for,NI,48721
6179,Bizzotto,for,NI,48721
5010,Borghezio,for,NI,48721
6507,Buonanno,for,NI,48721
6132,Fontana,for,NI,48721
6379,Grigule,for,NI,48721
6203,Kovács,for,NI,48721
5849,Morvai,for,NI,48721
5522,Salvini,for,NI,48721
6594,Arimont,for,PPE,48721
5377,Belet,for,PPE,48721
6615,Gambús,for,PPE,48721
6592,Lenaers,for,PPE,48721
6684,Rolin,for,PPE,48721
6681,Tomc,for,PPE,48721
6687,Androulakis,for,S&D,48721
5411,Ayala Sender,for,S&D,48721
6083,Cofferati,for,S&D,48721
6051,Cozzolino,for,S&D,48721
6454,Gasbarra,for,S&D,48721
6502,Giuffrida,for,S&D,48721
5425,Gomes,for,S&D,48721
6688,Grammatikakis,for,S&D,48721
6686,Kaili,for,S&D,48721
6689,Kyrkos,for,S&D,48721
5910,Albrecht,for,Verts/ALE,48721
6606,Andersson,for,Verts/ALE,48721
5291,Auken,for,Verts/ALE,48721
5918,Bové,for,Verts/ALE,48721
6455,Buchner,for,Verts/ALE,48721
5913,Bütikofer,for,Verts/ALE,48721
6605,Ceballos,for,Verts/ALE,48721
5358,Cramer,for,Verts/ALE,48721
6040,Delli,for,Verts/ALE,48721
6324,Durand,for,Verts/ALE,48721
5899,Eickhout,for,Verts/ALE,48721
6703,Engström,for,Verts/ALE,48721
6554,Eriksson,for,Verts/ALE,48721
4954,Evans,for,Verts/ALE,48721
5353,Harms,for,Verts/ALE,48721
4535,Hautala,for,Verts/ALE,48721
6486,Heubuch,for,Verts/ALE,48721
4655,Hudghton,for,Verts/ALE,48721
5926,Häusling,for,Verts/ALE,48721
5914,Jadot,for,Verts/ALE,48721
6054,Joly,for,Verts/ALE,48721
6350,Jávor,for,Verts/ALE,48721
5908,Keller Ska,for,Verts/ALE,48721
4935,Lambert,for,Verts/ALE,48721
5838,Lamberts,for,Verts/ALE,48721
5902,Lochbihler,for,Verts/ALE,48721
6149,Lunacek,for,Verts/ALE,48721
6550,Maragall,for,Verts/ALE,48721
6349,Meszerics,for,Verts/ALE,48721
6453,Reda,for,Verts/ALE,48721
6552,Reimon,for,Verts/ALE,48721
6529,Reintke,for,Verts/ALE,48721
5917,Rivasi,for,Verts/ALE,48721
6694,Ropė,for,Verts/ALE,48721
5987,Sargentini,for,Verts/ALE,48721
6560,Scott Cato,for,Verts/ALE,48721
6659,Sebastià,for,Verts/ALE,48721
5571,Smith,for,Verts/ALE,48721
4983,Staes,for,Verts/ALE,48721
6168,Tarand,for,Verts/ALE,48721
6549,Terricabras,for,Verts/ALE,48721
5360,Trüpel,for,Verts/ALE,48721
4847,Turmes,for,Verts/ALE,48721
6591,Urtasun,for,Verts/ALE,48721
6551,Vana,for,Verts/ALE,48721
6390,Škrlec,for,Verts/ALE,48721
6612,Šoltes,for,Verts/ALE,48721
5602,Ždanoka,for,Verts/ALE,48721
6407,Arthuis,against,ALDE,48721
6400,Auštrevičius,against,ALDE,48721
6110,Bearder,against,ALDE,48721
5328,Cavada,against,ALDE,48721
6339,Charanzová,against,ALDE,48721
6226,De Backer,against,ALDE,48721
1060,Deprez,against,ALDE,48721
6439,Diaconu,against,ALDE,48721
6340,Dlabajová,against,ALDE,48721
6679,Faria,against,ALDE,48721
6601,Federley,against,ALDE,48721
6098,Gerbrandy,against,ALDE,48721
6658,Girauta Vidal,against,ALDE,48721
1793,Goerens,against,ALDE,48721
6169,Goulard,against,ALDE,48721
5330,Griesbeck,against,ALDE,48721
6397,Guoga,against,ALDE,48721
6622,Huitema,against,ALDE,48721
5681,Hyusmenova,against,ALDE,48721
6388,Jakovčić,against,ALDE,48721
6338,Ježek,against,ALDE,48721
5433,Jäätteenmäki,against,ALDE,48721
6328,Kallas,against,ALDE,48721
5362,Lambsdorff,against,ALDE,48721
6645,Maura Barandiarán,against,ALDE,48721
6041,Meissner,against,ALDE,48721
5857,Michel,against,ALDE,48721
6690,Mihaylova,against,ALDE,48721
6631,Mlinar,against,ALDE,48721
6500,Müller,against,ALDE,48721
6614,Nart,against,ALDE,48721
3899,Neyts-Uyttebroeck,against,ALDE,48721
5997,Nicolai,against,ALDE,48721
6644,Pagazaurtundúa Ruiz,against,ALDE,48721
4693,Paulsen,against,ALDE,48721
6510,Petersen,against,ALDE,48721
6266,Radoš,against,ALDE,48721
4544,Rehn,against,ALDE,48721
4676,Ries,against,ALDE,48721
6056,Riquet,against,ALDE,48721
6154,Rochefort,against,ALDE,48721
5890,Rohde,against,ALDE,48721
6100,Schaake,against,ALDE,48721
6337,Telička,against,ALDE,48721
6042,Theurer,against,ALDE,48721
6331,Toom,against,ALDE,48721
6181,Tremosa i Balcells,against,ALDE,48721
6518,Tørnæs,against,ALDE,48721
6151,Vajgl,against,ALDE,48721
6159,Verhofstadt,against,ALDE,48721
4550,Väyrynen,against,ALDE,48721
5864,Wikström,against,ALDE,48721
4758,de Sarnez,against,ALDE,48721
5385,in 't Veld,against,ALDE,48721
6097,van Baalen,against,ALDE,48721
6626,van Miltenburg,against,ALDE,48721
6621,van Nieuwenhuizen,against,ALDE,48721
5262,Ashworth,against,ECR,48721
6509,Barekov,against,ECR,48721
4911,Belder,against,ECR,48721
6081,Campbell Bannerman,against,ECR,48721
5490,Czarnecki,against,ECR,48721
4960,Deva,against,ECR,48721
6516,Dohrmann,against,ECR,48721
6538,Duda,against,ECR,48721
6579,Duncan,against,ECR,48721
6511,Dzhambazki,against,ECR,48721
6104,Ford,against,ECR,48721
4957,Foster,against,ECR,48721
5472,Fotyga,against,ECR,48721
6112,Fox,against,ECR,48721
6452,Gericke,against,ECR,48721
6111,Girling,against,ECR,48721
6539,Gosiewska,against,ECR,48721
5963,Gróbarczyk,against,ECR,48721
6358,Halla-aho,against,ECR,48721
4959,Hannan,against,ECR,48721
6460,Henkel,against,ECR,48721
6520,Jackiewicz,against,ECR,48721
6531,Jurek,against,ECR,48721
5630,Kamall,against,ECR,48721
5563,Karim,against,ECR,48721
6514,Karlsson,against,ECR,48721
6525,Karski,against,ECR,48721
4946,Kirkhope,against,ECR,48721
6530,Krasnodębski,against,ECR,48721
5507,Kuźmiuk,against,ECR,48721
6461,Kölmel,against,ECR,48721
5969,Legutko,against,ECR,48721
6561,Lewer,against,ECR,48721
6457,Lucke,against,ECR,48721
6087,McClarkin,against,ECR,48721
6234,McIntyre,against,ECR,48721
5851,Messerschmidt,against,ECR,48721
1230,Nicholson,against,ECR,48721
6536,Ożóg,against,ECR,48721
6512,Piecha,against,ECR,48721
5460,Piotrowski,against,ECR,48721
5974,Poręba,against,ECR,48721
6467,Pretzell,against,ECR,48721
6464,Starbatty,against,ECR,48721
6546,Sulík,against,ECR,48721
6088,Swinburne,against,ECR,48721
4925,Tannock,against,ECR,48721
6220,Terho,against,ECR,48721
5878,Tomaševski,against,ECR,48721
6300,Tomašić,against,ECR,48721
5892,Tošenovský,against,ECR,48721
6466,Trebesius,against,ECR,48721
5113,Ujazdowski,against,ECR,48721
6513,Vistisen,against,ECR,48721
6515,Wiśniewska,against,ECR,48721
5108,Wojciechowski,against,ECR,48721
5052,Zahradil,against,ECR,48721
5598,Zīle,against,ECR,48721
6522,Złotowski,against,ECR,48721
5981,van Dalen,against,ECR,48721
6462,von Storch,against,ECR,48721
6545,Škripek,against,ECR,48721
6540,Žitňanská,against,ECR,48721
6113,(The Earl of) Dartmouth,against,EFDD,48721
6066,Agnew,against,EFDD,48721
6559,Aker,against,EFDD,48721
6577,Arnott,against,EFDD,48721
6574,Bashir,against,EFDD,48721
5567,Batten,against,EFDD,48721
6374,Bergeron,against,EFDD,48721
6590,Carver,against,EFDD,48721
6586,Coburn,against,EFDD,48721
6573,Collins,against,EFDD,48721
6569,Etheridge,against,EFDD,48721
6558,Finch,against,EFDD,48721
6584,Gill Nathan,against,EFDD,48721
4920,Helmer,against,EFDD,48721
6575,Hookem,against,EFDD,48721
6524,Iwaszkiewicz,against,EFDD,48721
6608,Lundgren,against,EFDD,48721
6448,Mach,against,EFDD,48721
5977,Nuttall,against,EFDD,48721
6557,O'Flynn,against,EFDD,48721
6563,Parker,against,EFDD,48721
6564,Reid,against,EFDD,48721
6568,Seymour,against,EFDD,48721
6607,Winberg,against,EFDD,48721
6585,Woolfe,against,EFDD,48721
6106,Dodds Diane,against,NI,48721
6669,Epitideios,against,NI,48721
6668,Fountoulis,against,NI,48721
6635,Jansen,against,NI,48721
6517,Korwin-Mikke,against,NI,48721
6699,Loiseau,against,NI,48721
6633,Maeijer,against,NI,48721
6533,Marusik,against,NI,48721
6395,Monot,against,NI,48721
6634,Stuger,against,NI,48721
6670,Synadinos,against,NI,48721
6469,Voigt,against,NI,48721
6630,de Graaff,against,NI,48721
6602,Adaktusson,against,PPE,48721
1340,Alliot-Marie,against,PPE,48721
4742,Ayuso,against,PPE,48721
6191,Bach,against,PPE,48721
6135,Balz,against,PPE,48721
6216,Becker,against,PPE,48721
6343,Bocskor,against,PPE,48721
6613,Bogovič,against,PPE,48721
6535,Boni,against,PPE,48721
1278,Brok,against,PPE,48721
6617,Buda,against,PPE,48721
5388,Buzek,against,PPE,48721
5729,Buşoi,against,PPE,48721
1507,Böge,against,PPE,48721
6021,Cadec,against,PPE,48721
5252,Casa,against,PPE,48721
5341,Caspary,against,PPE,48721
6492,Cicu,against,PPE,48721
6406,Cirio,against,PPE,48721
6600,Clune,against,PPE,48721
3800,Coelho,against,PPE,48721
6273,Collin-Langen,against,PPE,48721
5948,Comi,against,PPE,48721
6587,Comodini Cachia,against,PPE,48721
5861,Corazza Bildt,against,PPE,48721
6548,Csáky,against,PPE,48721
5921,Danjean,against,PPE,48721
6194,Dantin,against,PPE,48721
6172,Dati,against,PPE,48721
6364,Delahaye,against,PPE,48721
6345,Deli,against,PPE,48721
5998,Deutsch,against,PPE,48721
5350,Deß,against,PPE,48721
6481,Donchev,against,PPE,48721
5960,Dorfmann,against,PPE,48721
5515,Díaz de Mera García Consuegra,against,PPE,48721
5348,Ehler,against,PPE,48721
6047,Engel,against,PPE,48721
6342,Erdős,against,PPE,48721
5983,Estaràs Ferragut,against,PPE,48721
3833,Ferber,against,PPE,48721
6068,Fernandes,against,PPE,48721
5903,Fisas Ayxelà,against,PPE,48721
4880,Fitto,against,PPE,48721
5256,Fjellner,against,PPE,48721
6020,Gabriel,against,PPE,48721
4659,Gahler,against,PPE,48721
5803,Gardini,against,PPE,48721
6441,Gieseke,against,PPE,48721
6632,González Pons,against,PPE,48721
4032,Grossetête,against,PPE,48721
5342,Gräßle,against,PPE,48721
5138,Gyürk,against,PPE,48721
5280,Gál,against,PPE,48721
6202,Gáll-Pelcz,against,PPE,48721
6596,Hayes,against,PPE,48721
5715,Hellvig,against,PPE,48721
5018,Herranz García,against,PPE,48721
5953,Hohlmeier,against,PPE,48721
4987,Hortefeux,against,PPE,48721
5254,Hökmark,against,PPE,48721
6346,Hölvényi,against,PPE,48721
5952,Hübner,against,PPE,48721
5945,Jahr,against,PPE,48721
5954,Jazłowiecka,against,PPE,48721
5978,Jiménez-Becerril Barrio,against,PPE,48721
6360,Joulaud,against,PPE,48721
6055,Juvin,against,PPE,48721
5944,Kalinowski,against,PPE,48721
6095,Kalniete,against,PPE,48721
4669,Karas,against,PPE,48721
6070,Kariņš,against,PPE,48721
6666,Kefalogiannis,against,PPE,48721
5542,Kelam,against,PPE,48721
5855,Kelly,against,PPE,48721
3759,Koch,against,PPE,48721
6196,Kovatchev,against,PPE,48721
6527,Kozłowska-Rajewicz,against,PPE,48721
5403,Kudrycka,against,PPE,48721
5940,Kuhn,against,PPE,48721
5840,Kukan,against,PPE,48721
6662,Kyrtsos,against,PPE,48721
6001,Kósa,against,PPE,48721
6053,Köstinger,against,PPE,48721
5988,La Via,against,PPE,48721
1350,Lamassoure,against,PPE,48721
6393,Landsbergis,against,PPE,48721
3856,Langen,against,PPE,48721
6363,Lavrilleux,against,PPE,48721
6200,Le Grip,against,PPE,48721
5105,Lewandowski,against,PPE,48721
3855,Liese,against,PPE,48721
6442,Lins,against,PPE,48721
5938,Lope Fontagné,against,PPE,48721
5517,López-Istúriz White,against,PPE,48721
6303,Maletić,against,PPE,48721
6245,Malinov,against,PPE,48721
3845,Mann,against,PPE,48721
5646,Marinescu,against,PPE,48721
6465,Martusciello,against,PPE,48721
5985,Matera,against,PPE,48721
6096,Mato,against,PPE,48721
6440,McAllister,against,PPE,48721
5245,McGuinness,against,PPE,48721
6121,Melo,against,PPE,48721
6297,Metsola,against,PPE,48721
5308,Mikolášik,against,PPE,48721
5518,Millán Mon,against,PPE,48721
6368,Morano,against,PPE,48721
5732,Morin-Chartier,against,PPE,48721
6436,Mureşan,against,PPE,48721
6361,Muselier,against,PPE,48721
5547,Mussolini,against,PPE,48721
5774,Mănescu,against,PPE,48721
4712,Niebler,against,PPE,48721
6332,Niedermayer,against,PPE,48721
5407,Olbrycht,against,PPE,48721
6377,Pabriks,against,PPE,48721
5702,Patriciello,against,PPE,48721
6483,Paunova,against,PPE,48721
5033,Peterle,against,PPE,48721
6383,Petir,against,PPE,48721
5346,Pieper,against,PPE,48721
5788,Pietikäinen,against,PPE,48721
6537,Pitera,against,PPE,48721
6268,Plenković,against,PPE,48721
6519,Plura,against,PPE,48721
6491,Pogliese,against,PPE,48721
6335,Polčák,against,PPE,48721
6092,Ponga,against,PPE,48721
6700,Pospíšil,against,PPE,48721
6010,Preda,against,PPE,48721
6224,Proust,against,PPE,48721
6488,Radev,against,PPE,48721
6072,Rangel,against,PPE,48721
1335,Reding,against,PPE,48721
5347,Reul,against,PPE,48721
6365,Ribeiro,against,PPE,48721
5512,Rosati,against,PPE,48721
6362,Ruas,against,PPE,48721
4596,Rübig,against,PPE,48721
6698,Salini,against,PPE,48721
6370,Sander,against,PPE,48721
6259,Sarvamaa,against,PPE,48721
5877,Saudargas,against,PPE,48721
4768,Saïfi,against,PPE,48721
6619,Schmidt,against,PPE,48721
6636,Schreijer-Pierik,against,PPE,48721
6443,Schulze,against,PPE,48721
5345,Schwab,against,PPE,48721
5265,Schöpflin,against,PPE,48721
6428,Sernagiotto,against,PPE,48721
5111,Siekierski,against,PPE,48721
6663,Spyraki,against,PPE,48721
6302,Stier,against,PPE,48721
5778,Stolojan,against,PPE,48721
6672,Svoboda,against,PPE,48721
6528,Szejnfeld,against,PPE,48721
5143,Szájer,against,PPE,48721
5781,Sógor,against,PPE,48721
4482,Tajani,against,PPE,48721
5207,Theocharous,against,PPE,48721
5949,Thun und Hohenstein,against,PPE,48721
5783,Tőkés,against,PPE,48721
5734,Urutchev,against,PPE,48721
6638,Valcárcel,against,PPE,48721
5930,Verheyen,against,PPE,48721
6356,Virkkunen,against,PPE,48721
5934,Voss,against,PPE,48721
6664,Vozemberg,against,PPE,48721
5714,Vălean,against,PPE,48721
5947,Wałęsa,against,PPE,48721
5351,Weber Manfred,against,PPE,48721
5770,Weber Renate,against,PPE,48721
6542,Wenta,against,PPE,48721
5937,Winkler Hermann,against,PPE,48721
5782,Winkler Iuliu,against,PPE,48721
6665,Zagorakis,against,PPE,48721
6344,Zdechovský,against,PPE,48721
6532,Zdrojewski,against,PPE,48721
5935,Zeller,against,PPE,48721
6094,Zver,against,PPE,48721
5189,Záborská,against,PPE,48721
