mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76067
6407,Arthuis,for,ALDE,76067
6400,Auštrevičius,for,ALDE,76067
6646,Becerra Basterrechea,for,ALDE,76067
6089,Bilbao Barandica,for,ALDE,76067
6708,Calvet Chambon,for,ALDE,76067
5328,Cavada,for,ALDE,76067
6339,Charanzová,for,ALDE,76067
1060,Deprez,for,ALDE,76067
4758,de Sarnez,for,ALDE,76067
6439,Diaconu,for,ALDE,76067
6340,Dlabajová,for,ALDE,76067
6601,Federley,for,ALDE,76067
6098,Gerbrandy,for,ALDE,76067
6724,Giménez Barbat,for,ALDE,76067
1793,Goerens,for,ALDE,76067
6169,Goulard,for,ALDE,76067
5330,Griesbeck,for,ALDE,76067
5681,Hyusmenova,for,ALDE,76067
5385,in 't Veld,for,ALDE,76067
5433,Jäätteenmäki,for,ALDE,76067
6388,Jakovčić,for,ALDE,76067
6338,Ježek,for,ALDE,76067
6328,Kallas,for,ALDE,76067
6504,Kyuchyuk,for,ALDE,76067
5362,Lambsdorff,for,ALDE,76067
6376,Marinho e Pinto,for,ALDE,76067
6402,Mazuronis,for,ALDE,76067
6041,Meissner,for,ALDE,76067
5857,Michel,for,ALDE,76067
6690,Mihaylova,for,ALDE,76067
6626,van Miltenburg,for,ALDE,76067
6631,Mlinar,for,ALDE,76067
6500,Müller,for,ALDE,76067
5997,Nicolai,for,ALDE,76067
6705,Paet,for,ALDE,76067
6644,Pagazaurtundúa Ruiz,for,ALDE,76067
6510,Petersen,for,ALDE,76067
6728,Punset,for,ALDE,76067
6266,Radoš,for,ALDE,76067
4676,Ries,for,ALDE,76067
6056,Riquet,for,ALDE,76067
5890,Rohde,for,ALDE,76067
6100,Schaake,for,ALDE,76067
6722,Selimovic,for,ALDE,76067
6337,Telička,for,ALDE,76067
6042,Theurer,for,ALDE,76067
6331,Toom,for,ALDE,76067
6281,Torvalds,for,ALDE,76067
6181,Tremosa i Balcells,for,ALDE,76067
5879,Uspaskich,for,ALDE,76067
6151,Vajgl,for,ALDE,76067
6710,Vautmans,for,ALDE,76067
6159,Verhofstadt,for,ALDE,76067
5770,Weber Renate,for,ALDE,76067
6729,Wierinck,for,ALDE,76067
5864,Wikström,for,ALDE,76067
6291,Demesmaeker,for,ECR,76067
6704,Loones,for,ECR,76067
5996,Macovei,for,ECR,76067
6682,Stevens,for,ECR,76067
6711,Van Bossuyt,for,ECR,76067
5052,Zahradil,for,ECR,76067
6374,Bergeron,for,EFDD,76067
6627,Mayer Georg,for,ENF,76067
6471,Sonneborn,for,NI,76067
6498,Soru,for,NI,76067
6602,Adaktusson,for,PPE,76067
1340,Alliot-Marie,for,PPE,76067
5395,Andrikienė,for,PPE,76067
6594,Arimont,for,PPE,76067
4742,Ayuso,for,PPE,76067
6191,Bach,for,PPE,76067
6135,Balz,for,PPE,76067
6216,Becker,for,PPE,76067
5377,Belet,for,PPE,76067
6343,Bocskor,for,PPE,76067
1507,Böge,for,PPE,76067
6613,Bogovič,for,PPE,76067
6535,Boni,for,PPE,76067
1278,Brok,for,PPE,76067
6617,Buda,for,PPE,76067
5388,Buzek,for,PPE,76067
6021,Cadec,for,PPE,76067
5928,van de Camp,for,PPE,76067
5252,Casa,for,PPE,76067
5341,Caspary,for,PPE,76067
5508,del Castillo Vera,for,PPE,76067
5554,Cesa,for,PPE,76067
5236,Christoforou,for,PPE,76067
6492,Cicu,for,PPE,76067
6406,Cirio,for,PPE,76067
3800,Coelho,for,PPE,76067
6273,Collin-Langen,for,PPE,76067
5948,Comi,for,PPE,76067
6587,Comodini Cachia,for,PPE,76067
6548,Csáky,for,PPE,76067
5921,Danjean,for,PPE,76067
6194,Dantin,for,PPE,76067
6172,Dati,for,PPE,76067
6364,Delahaye,for,PPE,76067
6345,Deli,for,PPE,76067
5350,Deß,for,PPE,76067
5998,Deutsch,for,PPE,76067
5515,Díaz de Mera García Consuegra,for,PPE,76067
5960,Dorfmann,for,PPE,76067
5348,Ehler,for,PPE,76067
6047,Engel,for,PPE,76067
6342,Erdős,for,PPE,76067
5983,Estaràs Ferragut,for,PPE,76067
6679,Faria,for,PPE,76067
3833,Ferber,for,PPE,76067
6068,Fernandes,for,PPE,76067
5903,Fisas Ayxelà,for,PPE,76067
1508,Florenz,for,PPE,76067
6020,Gabriel,for,PPE,76067
4659,Gahler,for,PPE,76067
5280,Gál,for,PPE,76067
6202,Gáll-Pelcz,for,PPE,76067
5803,Gardini,for,PPE,76067
6441,Gieseke,for,PPE,76067
6632,González Pons,for,PPE,76067
5511,de Grandes Pascual,for,PPE,76067
5342,Gräßle,for,PPE,76067
4032,Grossetête,for,PPE,76067
5109,Grzyb,for,PPE,76067
